3 -4 0 11.5092 11.5092 50.1696 5.36874 2.80975 157.476 3.62445 38.4818 0.682735 72.332 0.773711 1.38139 0.724339 111.981 1.84018 13.2394 0.140847 45.151 0.335526 0.99958 0 0.295152 0 0.000148829 0 5.78771e-06 0 3.37032e-15 0 -7.31317e-19 0 1.61458e-17 0 -1.39392e-18 0 
3 -4 0 11.4364 11.4364 50.0558 5.42067 2.84997 157.472 3.64101 38.9881 0.697841 72.3358 0.789349 1.35714 0.721105 111.377 1.82751 13.2499 0.140789 44.7622 0.337669 0.999495 0 0.280981 0 0.000190605 0 6.1583e-06 0 4.15951e-15 0 -1.69035e-19 0 1.37037e-17 0 -1.48865e-17 0 
3 -4 0 11.3635 11.3635 49.9418 5.47267 2.8903 157.46 3.65751 39.4953 0.713195 72.3353 0.805346 1.33318 0.718042 110.778 1.81503 13.2633 0.140769 44.3753 0.339866 0.999467 0 0.267191 0 0.000201739 0 6.44945e-06 0 4.8951e-15 0 3.56419e-19 0 -9.3855e-17 0 -1.09267e-18 0 
3 -4 0 11.2907 11.2907 49.8274 5.52486 2.93073 157.441 3.67389 40.0038 0.72879 72.3304 0.82175 1.30953 0.715136 110.183 1.80271 13.2794 0.140785 43.9903 0.342109 0.999294 0 0.253934 0 0.000289389 0 6.77349e-06 0 5.76415e-15 0 9.01769e-19 0 4.5963e-17 0 -3.53236e-18 0 
3 -4 0 11.218 11.218 49.7129 5.5772 2.97132 157.415 3.69014 40.5135 0.744632 72.3213 0.838517 1.2862 0.712396 109.592 1.79057 13.2984 0.140834 43.6075 0.344398 0.999509 0 0.240618 0 0.00022855 0 6.89131e-06 0 6.77392e-15 0 3.18318e-21 0 3.54273e-17 0 3.62722e-18 0 
3 -4 0 11.1454 11.1454 49.5983 5.62963 3.01197 157.38 3.70628 41.0245 0.760721 72.3082 0.855723 1.26314 0.709792 109.006 1.77859 13.3203 0.140917 43.2266 0.346728 0.999487 0 0.227861 0 0.000240056 0 7.2158e-06 0 7.88717e-15 0 7.77612e-19 0 6.84298e-17 0 -6.99805e-20 0 
3 -4 0 11.0729 11.0729 49.4836 5.68216 3.05276 157.339 3.72231 41.5366 0.777057 72.2911 0.873311 1.24039 0.707324 108.424 1.76678 13.345 0.141034 42.8478 0.349094 0.999466 0 0.215452 0 0.000251812 0 7.55477e-06 0 9.50682e-15 0 -1.17314e-19 0 -5.03144e-18 0 -4.34584e-18 0 
3 -4 0 11.0006 11.0006 49.369 5.735 3.09365 157.292 3.73826 42.0495 0.793658 72.2702 0.891334 1.21796 0.704968 107.846 1.75513 13.3719 0.141186 42.471 0.351492 0.999278 0 0.203432 0 0.000411836 0 8.54194e-06 0 -7.01917e-18 0 1.11398e-14 0 5.85984e-17 0 -2.33647e-17 0 
3 -4 0 10.9284 10.9284 49.2545 5.78787 3.13461 157.237 3.75412 42.5633 0.810507 72.2458 0.909791 1.19577 0.702767 107.273 1.74365 13.4017 0.141365 42.0963 0.353917 0.999394 0 0.191618 0 0.000322739 0 8.51565e-06 0 1.30821e-14 0 -3.06363e-19 0 -2.02724e-17 0 3.36005e-18 0 
3 -4 0 10.8564 10.8564 49.1402 5.84102 3.17566 157.177 3.76993 43.0779 0.827612 72.2179 0.928661 1.17388 0.700693 106.703 1.73232 13.4341 0.141575 41.7235 0.356363 0.999372 0 0.180251 0 0.00033772 0 8.92796e-06 0 1.52912e-14 0 -1.38495e-19 0 -1.16279e-17 0 1.07836e-17 0 
3 -4 0 10.7845 10.7845 49.0261 5.89435 3.21683 157.11 3.78563 43.5939 0.844982 72.1862 0.94803 1.15228 0.698753 106.138 1.72112 13.4683 0.141813 41.3526 0.358824 0.99938 0 0.169192 0 0.000359077 0 9.39673e-06 0 1.78561e-14 0 7.27925e-21 0 9.27645e-17 0 6.3127e-18 0 
3 -4 0 10.7129 10.7129 48.9124 5.94779 3.25808 157.038 3.80128 44.1105 0.862625 72.1518 0.967827 1.13097 0.696914 105.576 1.71009 13.5053 0.142082 40.9838 0.361295 0.999361 0 0.158518 0 0.000375746 0 9.84847e-06 0 2.09099e-14 0 5.37333e-19 0 -2.99099e-17 0 4.78995e-18 0 
3 -4 0 10.6415 10.6415 48.7992 6.0016 3.29942 156.96 3.81684 44.628 0.880535 72.1143 0.98814 1.10994 0.69519 105.019 1.69921 13.5445 0.142379 40.617 0.363773 0.999341 0 0.14819 0 0.000393358 0 1.0319e-05 0 2.43589e-14 0 4.02326e-19 0 -1.41938e-17 0 1.63601e-17 0 
3 -4 0 10.5702 10.5702 48.6864 6.05559 3.34084 156.876 3.83234 45.1463 0.898716 72.0736 1.00892 1.08918 0.693568 104.466 1.68847 13.586 0.142706 40.2522 0.366253 0.999533 0 0.138061 0 0.000478958 0 1.09571e-05 0 2.84898e-14 0 -1.48775e-19 0 -4.44883e-17 0 -5.67416e-18 0 
3 -4 0 10.4992 10.4992 48.5741 6.10984 3.38234 156.788 3.84776 45.6656 0.917171 72.0301 1.03018 1.06869 0.692066 103.916 1.67788 13.6297 0.143057 39.8892 0.368729 0.999514 0 0.128418 0 0.000506081 0 1.15124e-05 0 3.31305e-14 0 -2.45384e-19 0 -8.31935e-17 0 3.09505e-18 0 
3 -4 0 10.4285 10.4285 48.4625 6.16429 3.42392 156.696 3.86313 46.1856 0.935906 71.984 1.05201 1.04848 0.690669 103.37 1.66742 13.6755 0.143434 39.5281 0.371194 0.999495 0 0.119115 0 0.000535254 0 1.20945e-05 0 3.841e-14 0 1.48071e-19 0 -2.30362e-17 0 1.17176e-17 0 
3 -4 0 10.3579 10.3579 48.3516 6.21911 3.46561 156.6 3.87847 46.7065 0.954939 71.9361 1.07434 1.02854 0.689378 102.828 1.6571 13.7233 0.143837 39.1688 0.373648 0.999331 0 0.109958 0 0.000697555 0 1.29726e-05 0 4.45024e-14 0 -2.44991e-19 0 5.16734e-17 0 -2.96177e-18 0 
3 -4 0 10.2876 10.2876 48.2414 6.27414 3.50737 156.499 3.89378 47.2285 0.974252 71.885 1.09718 1.00887 0.688177 102.29 1.64692 13.7731 0.144266 38.8113 0.376082 0.999312 0 0.101327 0 0.000734297 0 1.36314e-05 0 5.15174e-14 0 -1.09866e-19 0 1.87241e-17 0 -1.16878e-17 0 
3 -4 0 10.2176 10.2176 48.132 6.32948 3.54921 156.394 3.90907 47.7513 0.99387 71.8316 1.12065 0.989485 0.68707 101.755 1.63686 13.825 0.14472 38.4556 0.378494 0.999252 0 0.0930869 0 0.00082167 0 1.4526e-05 0 5.9515e-14 0 -1.21287e-19 0 4.44223e-17 0 -3.28377e-19 0 
3 -4 0 10.1478 10.1478 48.0235 6.38523 3.59113 156.284 3.92431 48.275 1.0138 71.7755 1.14465 0.970337 0.686045 101.223 1.62691 13.8787 0.145198 38.102 0.38088 0.99923 0 0.0854763 0 0.000732819 0 1.5293e-05 0 6.86631e-14 0 1.19181e-18 0 1.46361e-18 0 2.29709e-17 0 
3 -4 0 10.0782 10.0782 47.9159 6.44136 3.63315 156.172 3.93954 48.7998 1.03404 71.7179 1.16924 0.951488 0.685118 100.695 1.6171 13.9342 0.145699 37.7498 0.383234 0.999201 0 0.0778627 0 0.000776334 0 1.60734e-05 0 7.91154e-14 0 -5.2932e-19 0 -1.23104e-17 0 -1.48666e-17 0 
3 -4 0 10.0089 10.0089 47.8094 6.49781 3.6753 156.056 3.95475 49.3256 1.05458 71.6582 1.19448 0.932906 0.684275 100.17 1.60742 13.9915 0.146223 37.3992 0.385558 0.999171 0 0.0705757 0 0.000825557 0 1.68878e-05 0 9.10096e-14 0 -9.47957e-19 0 -7.55635e-17 0 -3.63035e-18 0 
3 -4 0 9.93988 9.93988 47.7039 6.55462 3.71753 155.937 3.96994 49.8524 1.07545 71.5965 1.2203 0.914544 0.683518 99.6485 1.59785 14.0505 0.146772 37.0503 0.387841 0.999481 0 0.0630932 0 0.000991114 0 1.82432e-05 0 1.04254e-13 0 6.0104e-19 0 1.70682e-17 0 -5.12062e-18 0 
3 -4 0 9.87107 9.87107 47.5995 6.61178 3.75986 155.814 3.98513 50.3802 1.09664 71.5332 1.24676 0.896476 0.682838 99.1297 1.5884 14.1112 0.14734 36.703 0.390087 0.999461 0 0.0564305 0 0.00106906 0 1.91838e-05 0 1.19381e-13 0 7.11281e-18 0 2.88017e-18 0 1.29111e-17 0 
3 -4 0 9.80251 9.80251 47.4962 6.66946 3.80229 155.69 4.00031 50.9092 1.11817 71.4681 1.27392 0.878705 0.682235 98.6139 1.57905 14.1735 0.14793 36.3572 0.392292 0.99944 0 0.0500796 0 0.00116103 0 2.01667e-05 0 1.3652e-13 0 3.00767e-18 0 2.89951e-18 0 2.32497e-18 0 
3 -4 0 9.73419 9.73419 47.3943 6.72751 3.8448 155.561 4.01551 51.4395 1.14006 71.4012 1.30173 0.861125 0.68173 98.1008 1.5698 14.2375 0.148536 36.0127 0.394451 0.999054 0 0.0443954 0 0.00117442 0 2.01528e-05 0 1.55855e-13 0 -5.60054e-19 0 1.23251e-17 0 7.26287e-18 0 
3 -4 0 9.66611 9.66611 47.2936 6.78618 3.88745 155.431 4.03071 51.971 1.16229 71.3332 1.33022 0.843853 0.681275 97.5907 1.56068 14.3029 0.149168 35.6698 0.396567 0.999039 0 0.0386532 0 0.0012933 0 2.10784e-05 0 1.77564e-13 0 -1.55715e-18 0 -5.00583e-18 0 7.42922e-18 0 
3 -4 0 9.59827 9.59827 47.1942 6.84532 3.93022 155.299 4.04592 52.5037 1.18488 71.2637 1.35944 0.826857 0.680883 97.0833 1.55166 14.3698 0.149821 35.3282 0.398632 0.999471 0 0.0333332 0 0.000879715 0 2.14533e-05 0 1.96072e-13 0 2.97359e-17 0 6.13921e-20 0 -7.11627e-19 0 
3 -4 0 9.53066 9.53066 47.0962 6.90479 3.97307 155.166 4.06118 53.0376 1.20786 71.1926 1.38943 0.81007 0.680538 96.5786 1.54273 14.4381 0.150494 34.988 0.40065 0.99957 0 0.0275564 0 0.00123679 0 2.28008e-05 0 2.22035e-13 0 -1.9223e-19 0 6.78714e-19 0 2.09043e-18 0 
3 -4 0 9.46328 9.46328 46.9997 6.96501 4.01606 155.03 4.07647 53.5732 1.23121 71.1206 1.42015 0.793594 0.680279 96.0763 1.53389 14.5079 0.151186 34.6492 0.402621 0.999562 0 0.0226367 0 0.00147619 0 2.33366e-05 0 2.50835e-13 0 -1.57901e-20 0 2.23263e-17 1.58486e-17 2.23263e-17 -1.58486e-17 
3 -4 0 9.39613 9.39613 46.9046 7.02575 4.05916 154.892 4.09183 54.1102 1.25494 71.0475 1.45161 0.777358 0.680082 95.5765 1.52514 14.5789 0.151899 34.3116 0.404537 0.999124 0 0.0185257 0 0.00175838 0 2.66325e-05 0 2.82417e-13 0 -8.11343e-17 0 4.46191e-19 0 9.31403e-19 0 
3 -4 0 9.3292 9.3292 46.8111 7.08703 4.10245 154.753 4.10723 54.6486 1.27908 70.9731 1.48394 0.761382 0.679951 95.079 1.5165 14.6511 0.152636 33.9754 0.406402 0.998933 0 0.0146865 0 0.00199872 0 3.07744e-05 0 3.17583e-13 0 -4.3585e-19 0 -1.11281e-16 0 -8.4173e-20 0 
3 -4 0 9.26248 9.26248 46.7192 7.14894 4.14583 154.612 4.12267 55.1887 1.30362 70.8981 1.51704 0.745677 0.679878 94.5835 1.50793 14.7246 0.153384 33.6403 0.408216 0.999054 0 0.0094396 0 0.003398 0 3.50834e-05 0 2.01904e-19 0 3.56965e-13 0 7.01965e-17 0 3.00019e-18 0 
3 -4 0 9.19598 9.19598 46.6289 7.21144 4.18935 154.47 4.13817 55.7306 1.32858 70.8221 1.55098 0.730206 0.679863 94.0902 1.49946 14.7993 0.15415 33.3064 0.409978 0.999042 0 0.00470108 0.00300248 0.00470108 -0.00300248 3.63969e-05 0 3.99725e-13 0 7.17242e-17 0 4.93083e-19 0 1.3671e-18 0 
3 -4 0 9.12968 9.12968 46.5403 7.27462 4.23305 154.327 4.15372 56.2739 1.35398 70.7452 1.58585 0.715051 0.679913 93.5987 1.49107 14.8751 0.154933 32.9735 0.411683 0.99905 0 0.00312878 0.00444784 0.00312878 -0.00444784 3.72447e-05 0 4.47135e-13 0 -1.73068e-16 0 -7.47228e-20 0 -4.50591e-18 0 
3 -4 0 9.06358 9.06358 46.4535 7.33843 4.27686 154.183 4.16934 56.8192 1.37982 70.6678 1.62154 0.700084 0.679987 93.1094 1.48275 14.9519 0.155736 32.6418 0.413334 0.998589 0 0.00187666 0.00459726 0.00187666 -0.00459726 3.09424e-05 0 4.98158e-13 0 -9.21586e-20 0 1.31734e-16 0 1.12845e-18 0 
3 -4 0 8.99768 8.99768 46.3683 7.40303 4.32084 154.038 4.18503 57.3664 1.40611 70.5896 1.65818 0.685413 0.680113 92.6219 1.47452 15.0298 0.156557 32.3109 0.414933 0.998563 0 0.000601265 0.00489285 0.000601265 -0.00489285 3.14228e-05 0 5.54021e-13 0 -1.78416e-16 0 5.53047e-20 0 3.1105e-19 0 
3 -4 0 8.93196 8.93196 46.285 7.46834 4.36499 153.892 4.20079 57.9152 1.43288 70.5111 1.69578 0.671007 0.680287 92.1362 1.46635 15.1087 0.157396 31.9809 0.416478 0.99851 0 -0.000462331 0.00475107 -0.000462331 -0.00475107 3.06375e-05 0 6.14882e-13 0 -3.81983e-19 0 -6.11126e-17 0 8.40734e-19 0 
3 -4 0 8.86643 8.86643 46.2035 7.53454 4.40929 153.746 4.21663 58.4662 1.46012 70.4319 1.73428 0.656831 0.680512 91.6523 1.45826 15.1884 0.158252 31.6518 0.417968 0.998513 0 -0.00145515 0.00450112 -0.00145515 -0.00450112 3.07316e-05 0 6.81448e-13 0 -3.87214e-19 0 -1.68935e-16 0 1.24301e-18 0 
3 -4 0 8.80107 8.80107 46.1239 7.6015 4.45377 153.599 4.2326 59.0192 1.48786 70.3523 1.77386 0.642963 0.680784 91.17 1.45025 15.269 0.159127 31.3237 0.419403 0.998516 0 -0.00230651 0.00408518 -0.00230651 -0.00408518 3.0736e-05 0 7.53688e-13 0 1.91754e-20 0 -1.97055e-16 0 -1.4672e-19 0 
3 -4 0 8.73589 8.73589 46.0462 7.6692 4.49843 153.452 4.24868 59.5741 1.51611 70.2724 1.81441 0.62929 0.681105 90.6893 1.44227 15.3505 0.160019 30.9965 0.420784 0.999306 0 -0.00349581 0.00401597 -0.00349581 -0.00401597 4.43033e-05 0 8.30838e-13 0 4.14962e-17 0 1.09448e-19 0 -4.40663e-19 0 
3 -4 0 8.67087 8.67087 45.9704 7.73782 4.54325 153.304 4.26486 60.1315 1.54488 70.1921 1.85604 0.615914 0.681472 90.2101 1.43438 15.4326 0.160929 30.6701 0.422107 0.998522 0 -0.00362341 0.00292133 -0.00362341 -0.00292133 3.03915e-05 0 9.14316e-13 0 -1.52264e-19 0 1.35094e-16 0 5.14377e-20 0 
3 -4 0 8.60601 8.60601 45.8966 7.80728 4.58826 153.156 4.28114 60.691 1.57418 70.1115 1.89873 0.602753 0.681885 89.7324 1.42655 15.5155 0.161849 30.3446 0.423375 0.998526 0 -0.00406073 0.00221608 -0.00406073 -0.00221608 3.01647e-05 0 1.00473e-12 0 -8.34606e-17 0 -1.53969e-19 0 -4.15346e-19 0 
3 -4 0 8.5413 8.5413 45.8248 7.87764 4.63347 153.008 4.29752 61.2525 1.60404 70.0305 1.94251 0.589895 0.682304 89.2558 1.41876 15.5991 0.162781 30.0199 0.424589 0.998536 0 -0.00433886 0.00145499 -0.00433886 -0.00145499 2.98389e-05 0 1.10036e-12 0 9.18191e-17 0 -3.26641e-19 0 -6.52875e-19 0 
3 -4 0 8.47675 8.47675 45.755 7.94893 4.67886 152.86 4.31401 61.8167 1.63446 69.9496 1.98742 0.577235 0.68278 88.7807 1.41105 15.6834 0.163736 29.6958 0.425747 0.998544 0 -0.00451173 0.000630295 -0.00451173 -0.000630295 2.9419e-05 0 1.203e-12 0 1.0615e-16 0 -2.05759e-18 0 -8.88463e-19 0 
3 -4 0 8.41234 8.41234 45.6872 8.02114 4.72445 152.713 4.33061 62.3832 1.66546 69.8684 2.03348 0.564879 0.683298 88.3069 1.40337 15.7683 0.164709 29.3726 0.426851 0.998838 0 -0.00503872 0 -0.00433412 0 2.15642e-05 0 1.31146e-12 0 -3.11291e-19 0 -1.20051e-16 0 2.99741e-19 0 
3 -4 0 8.34807 8.34807 45.6216 8.09442 4.77027 152.564 4.34736 62.9515 1.69708 69.7867 2.08074 0.552716 0.68385 87.8338 1.39576 15.854 0.165704 29.05 0.427901 0.998976 0 -0.00480036 0.000861472 -0.00480036 -0.000861472 1.52842e-05 0 1.43215e-12 0 1.42768e-19 0 2.51856e-16 0 1.15907e-18 0 
3 -4 0 8.28394 8.28394 45.558 8.16864 4.81625 152.417 4.36421 63.523 1.7293 69.7054 2.12922 0.54085 0.684448 87.3619 1.38818 15.94 0.166703 28.7283 0.428894 0.998973 0 -0.00459235 0.00168377 -0.00459235 -0.00168377 1.48677e-05 0 1.55696e-12 0 6.06201e-17 0 2.08834e-18 0 1.37489e-18 0 
3 -4 0 8.21994 8.21994 45.4965 8.24387 4.86245 152.271 4.38118 64.0969 1.76215 69.6242 2.17893 0.529193 0.685089 86.8912 1.38065 16.0265 0.16772 28.4072 0.429833 0.998969 0 -0.00426293 0.00243077 -0.00426293 -0.00243077 1.44382e-05 0 1.68703e-12 0 -7.70634e-20 0 -7.30729e-17 0 -6.57664e-21 0 
3 -4 0 8.15606 8.15606 45.4371 8.32035 4.90882 152.124 4.39833 64.6734 1.79566 69.5438 2.22991 0.517785 0.685724 86.422 1.37318 16.1129 0.168757 28.0867 0.430715 0.999169 0 -0.00401041 0.00255487 -0.00401041 -0.00255487 4.67847e-05 0 1.82755e-12 0 6.85218e-20 0 -3.59177e-17 0 -7.72007e-18 0 
3 -4 0 8.09231 8.09231 45.3799 8.39779 4.95542 151.978 4.41557 65.2523 1.82983 69.4626 2.28223 0.506662 0.686403 85.9535 1.36573 16.2002 0.169814 27.7669 0.431545 0.998949 0 -0.0032572 0.00369343 -0.0032572 -0.00369343 1.54987e-05 0 1.97199e-12 0 -1.65713e-19 0 -4.01925e-17 0 1.76963e-18 0 
3 -4 0 8.02868 8.02868 45.3248 8.47632 5.00224 151.832 4.43296 65.8338 1.86468 69.3815 2.33589 0.495706 0.687125 85.4856 1.35834 16.288 0.170886 27.4478 0.432321 0.998896 0 -0.00256901 0.00419308 -0.00256901 -0.00419308 1.59073e-05 0 2.12571e-12 0 -2.56853e-16 0 4.47242e-20 0 -1.08892e-18 0 
3 -4 0 7.96517 7.96517 45.2719 8.55596 5.04929 151.687 4.45057 66.4182 1.90024 69.3007 2.39087 0.485028 0.687918 85.0191 1.351 16.3755 0.171964 27.1294 0.433039 0.998807 0 -0.00173819 0.00454648 -0.00173819 -0.00454648 1.68781e-05 0 2.28767e-12 0 -7.79155e-19 0 -1.6273e-16 0 -7.87306e-19 0 
3 -4 0 7.90177 7.90177 45.2212 8.63691 5.09653 151.542 4.46824 67.0052 1.93651 69.2198 2.44727 0.474575 0.688692 84.5535 1.34367 16.4638 0.173069 26.8117 0.433706 0.998804 0 -0.000846719 0.00480725 -0.000846719 -0.00480725 1.63315e-05 0 2.45601e-12 0 -2.74513e-19 0 2.45192e-17 0 1.86375e-19 0 
3 -4 0 7.83849 7.83849 45.1726 8.71904 5.14398 151.398 4.48604 67.5949 1.97352 69.1391 2.50511 0.464375 0.689498 84.0884 1.33639 16.5523 0.174194 26.4946 0.434319 0.998913 0 0.000102033 0.00497848 0.000102033 -0.00497848 1.37327e-05 0 2.63207e-12 0 -6.99854e-20 0 9.3019e-17 0 1.29839e-18 0 
3 -4 0 7.77531 7.77531 45.1262 8.80227 5.19162 151.254 4.50404 68.1866 2.01129 69.0585 2.56454 0.454369 0.69037 83.6241 1.32917 16.6411 0.175328 26.1785 0.434878 0.998883 0 0.00120596 0.00485579 0.00120596 -0.00485579 1.27432e-05 0 2.80898e-12 0 -5.1609e-19 0 1.73351e-16 0 5.95285e-19 0 
3 -4 0 7.71225 7.71225 45.082 8.88686 5.2395 151.111 4.52219 68.7818 2.04983 68.9781 2.62537 0.444601 0.691243 83.161 1.32194 16.7302 0.176489 25.863 0.43538 0.99882 0 0.00241692 0.00435153 0.00241692 -0.00435153 1.32091e-05 0 -2.57199e-19 0 2.99942e-12 0 3.20003e-17 0 4.27389e-18 0 
3 -4 0 7.6493 7.6493 45.0399 8.97268 5.28759 150.969 4.54047 69.3796 2.08917 68.8977 2.68773 0.435085 0.692161 82.6988 1.31477 16.8195 0.177668 25.5483 0.435831 0.998772 0 0.0037094 0.00329816 0.0037094 -0.00329816 1.34134e-05 0 3.19895e-12 0 -1.39501e-19 0 9.06513e-17 0 -7.58255e-19 0 
3 -4 0 7.58645 7.58645 45 9.05969 5.33591 150.829 4.55888 69.9797 2.12933 68.8171 2.75166 0.42574 0.693118 82.2379 1.30764 16.909 0.178854 25.2338 0.436234 0.998857 0 0.00778674 0 0.00226226 0 4.19199e-05 0 3.40348e-12 0 -3.96979e-20 0 1.03633e-17 0 -1.94273e-18 0 
3 -4 0 7.52372 7.52372 44.9623 9.14811 5.3844 150.687 4.57744 70.5827 2.17033 68.737 2.8172 0.416637 0.694116 81.7773 1.30053 16.9988 0.180072 24.9205 0.436576 0.998852 0 0.0114229 0 0.0015157 0 4.10767e-05 0 3.61914e-12 0 -5.99684e-20 0 -6.69335e-17 0 -2.43771e-19 0 
3 -4 0 7.46109 7.46109 44.9267 9.23784 5.4331 150.547 4.59613 71.1884 2.21218 68.6571 2.88438 0.407766 0.695163 81.3176 1.29344 17.0888 0.181306 24.6081 0.436867 0.998811 0 0.0147306 0 0.00126265 0 3.25921e-05 0 3.84318e-12 0 -1.74606e-19 0 2.39285e-16 0 -6.31952e-20 0 
3 -4 0 7.39858 7.39858 44.8933 9.32866 5.48196 150.407 4.61497 71.7979 2.25492 68.5779 2.95322 0.399081 0.696206 80.8591 1.28641 17.1784 0.182552 24.2967 0.437109 0.999195 0 0.0179989 0 0.00131888 0 1.46791e-05 0 4.08796e-12 0 9.38381e-20 0 -2.78791e-16 0 7.39867e-20 0 
3 -4 0 7.33618 7.33618 44.8621 9.42115 5.53105 150.267 4.63393 72.409 2.29854 68.4982 3.02377 0.390602 0.697305 80.4017 1.27939 17.2686 0.18383 23.9862 0.437296 0.999042 0 0.0215399 0 0.00112486 0 1.3149e-05 0 4.33149e-12 0 4.71755e-19 0 -2.42954e-16 0 -6.94471e-19 0 
3 -4 0 7.27389 7.27389 44.8329 9.51499 5.58033 150.128 4.65302 73.0228 2.34308 68.4187 3.09606 0.382327 0.698457 79.9453 1.2724 17.359 0.185131 23.6763 0.437434 0.99903 0 0.0251229 0 0.000973295 0 1.25492e-05 0 4.58817e-12 0 -2.90479e-19 0 1.26422e-16 0 1.88122e-18 0 
3 -4 0 7.21172 7.21172 44.8059 9.61002 5.6298 149.99 4.67221 73.6393 2.38856 68.3394 3.17012 0.374266 0.699625 79.4893 1.26544 17.4494 0.186439 23.3675 0.437521 0.998763 0 0.028732 0 0.000748877 0 1.86147e-05 0 4.84073e-12 0 3.3632e-19 0 6.76139e-17 0 -2.9574e-18 0 
3 -4 0 7.14966 7.14966 44.781 9.70667 5.67943 149.852 4.69155 74.2583 2.435 68.2601 3.24598 0.366414 0.700847 79.0344 1.25853 17.5402 0.18778 23.0595 0.437554 0.99869 0 0.0326438 0 0.000621993 0 1.94545e-05 0 5.11909e-12 0 2.60025e-19 0 -8.57675e-18 0 6.37544e-19 0 
3 -4 0 7.08773 7.08773 44.7581 9.80471 5.72924 149.714 4.71108 74.8799 2.48241 68.1807 3.32367 0.358718 0.702127 78.5806 1.25163 17.6311 0.189149 22.7527 0.437542 0.998892 0 0.0366085 0 0.000298591 0 3.4242e-05 0 7.76167e-12 0 -9.07373e-19 0 1.59547e-17 0 -3.46745e-18 0 
3 -4 0 7.02592 7.02592 44.7373 9.90399 5.77911 149.577 4.73076 75.5038 2.53083 68.1008 3.4032 0.351237 0.703423 78.1286 1.24476 17.722 0.190539 22.4472 0.437474 0.998883 0 0.040453 0 0.000283068 0 2.96416e-05 0 8.39483e-12 0 3.4093e-16 0 1.93437e-19 0 8.0777e-19 0 
3 -4 0 6.96425 6.96425 44.7186 10.0049 5.82925 149.44 4.75048 76.1303 2.58028 68.0214 3.4847 0.34397 0.7048 77.6771 1.23793 17.8134 0.191954 22.1429 0.437361 0.998841 0 0.0439481 0 0.00054753 0 1.23526e-05 0 6.1004e-12 0 -2.4249e-20 0 4.48336e-17 0 3.98753e-19 0 
3 -4 0 6.9027 6.9027 44.7019 10.1073 5.87953 149.303 4.77031 76.7592 2.63077 67.942 3.56814 0.336831 0.706185 77.2265 1.23113 17.9049 0.193386 21.8397 0.4372 0.998833 0 0.047969 0 0.000503926 0 1.16099e-05 0 6.47682e-12 0 -4.68464e-19 0 -1.69155e-16 0 -1.05726e-18 0 
3 -4 0 6.8413 6.8413 44.6871 10.2108 5.93001 149.167 4.79025 77.3897 2.68234 67.8636 3.65356 0.329899 0.707619 76.7773 1.22436 17.9964 0.194862 21.5377 0.436987 0.998586 0 0.0524866 0 0.000421505 0 1.12854e-05 0 6.86177e-12 0 -1.52196e-18 0 7.23443e-17 0 7.38823e-18 0 
3 -4 0 6.78004 6.78004 44.6744 10.3161 5.98055 149.031 4.81027 78.0233 2.73497 67.7841 3.74095 0.323148 0.709143 76.3295 1.21761 18.088 0.19635 21.2369 0.436728 0.998552 0 0.0565714 0 0.000426672 0 8.22659e-06 0 7.31871e-12 0 -5.02249e-19 0 7.24676e-18 0 5.40193e-19 0 
3 -4 0 6.71893 6.71893 44.6636 10.423 6.0312 148.895 4.83037 78.6591 2.78872 67.7045 3.83037 0.316594 0.71067 75.8832 1.21091 18.1797 0.197866 20.9376 0.436418 0.998547 0 0.0606945 0 0.000402504 0 7.51533e-06 0 -3.43993e-19 0 7.82963e-12 0 -1.56003e-16 0 1.11458e-18 0 
3 -4 0 6.65797 6.65797 44.6547 10.5312 6.08193 148.76 4.85058 79.2971 2.84355 67.6239 3.92191 0.310155 0.712248 75.4386 1.20423 18.2718 0.199421 20.6398 0.436064 0.999016 0 0.0643457 0 0.000458152 0 5.93395e-06 0 8.33939e-12 0 -1.04727e-19 0 3.11029e-18 0 3.08562e-17 0 
3 -4 0 6.59717 6.59717 44.6477 10.6408 6.13282 148.624 4.87092 79.9369 2.89956 67.544 4.01555 0.303936 0.713908 74.995 1.19759 18.3645 0.201009 20.3436 0.435667 0.999006 0 0.0685025 0 0.000434859 0 5.41602e-06 0 9.00419e-12 0 9.75795e-19 0 1.29481e-16 0 4.33159e-19 0 
3 -4 0 6.53655 6.53655 44.6426 10.7519 6.18379 148.488 4.89133 80.5787 2.95674 67.464 4.11133 0.297835 0.715642 74.5525 1.19097 18.4576 0.202612 20.049 0.43522 0.998996 0 0.0726593 0 0.00041418 0 4.89864e-06 0 9.80161e-12 0 -7.82447e-19 0 -1.36239e-16 0 -2.03592e-18 0 
3 -4 0 6.4761 6.4761 44.6393 10.8648 6.23486 148.352 4.9118 81.2231 3.01517 67.3844 4.20922 0.291917 0.717387 74.1117 1.1844 18.5507 0.204254 19.7562 0.434733 0.998677 0 0.0769946 0 0.000373881 0 5.07594e-06 0 9.33986e-12 0 1.36789e-18 0 4.58382e-17 0 6.36708e-19 0 
3 -4 0 6.41582 6.41582 44.6378 10.979 6.28596 148.216 4.93232 81.8687 3.07477 67.3037 4.3093 0.286143 0.719212 73.6728 1.17786 18.6442 0.205939 19.4648 0.434192 0.998547 0 0.0814561 0 0.000378226 0 3.36741e-06 0 1.01668e-11 0 4.93068e-19 0 2.92989e-17 0 1.22101e-18 0 
