2 1 0 0.099953 3.54 14.6674 2.85345 5.19477 82.0728 2.33966 87.3334 5.66097 23.202 1.74978 2.85345 5.19477 82.0728 2.33966 87.3334 5.66097 23.202 1.74978 5.99337e-06 0 0.00672185 0 0.952973 0.435183 0.952973 -0.435183 0.767787 0 0.499186 0 0.226385 0 0.329885 0 
2 1 0 0.100743 3.54 14.633 2.85203 5.21819 81.8462 2.33772 87.7403 5.68649 23.0238 1.7588 2.85203 5.21819 81.8462 2.33772 87.7403 5.68649 23.0238 1.7588 5.8786e-06 0 0.00668603 0 0.952813 0.43627 0.952813 -0.43627 0.767667 0 0.499195 0 0.225765 0 0.329028 0 
2 1 0 0.101544 3.54 14.5987 2.8506 5.24163 81.6201 2.33577 88.1476 5.71203 22.8458 1.76786 2.8506 5.24163 81.6201 2.33577 88.1476 5.71203 22.8458 1.76786 5.76589e-06 0 0.0066499 0 0.952649 0.43736 0.952649 -0.43736 0.767548 0 0.499204 0 0.225149 0 0.328163 0 
2 1 0 0.102356 3.54 14.5644 2.84914 5.26509 81.3945 2.3338 88.5553 5.7376 22.668 1.77694 2.84914 5.26509 81.3945 2.3338 88.5553 5.7376 22.668 1.77694 5.65522e-06 0 0.00661344 0 0.952482 0.438453 0.952482 -0.438453 0.767429 0 0.499213 0 0.224538 0 0.327291 0 
2 1 0 0.103181 3.54 14.5301 2.84767 5.28857 81.1694 2.33183 88.9633 5.76319 22.4904 1.78605 2.84767 5.28857 81.1694 2.33183 88.9633 5.76319 22.4904 1.78605 5.54653e-06 0 0.00657665 0 0.952311 0.43955 0.952311 -0.43955 0.767311 0 0.499222 0 0.223932 0 0.326411 0 
2 1 0 0.104018 3.54 14.4958 2.84617 5.31207 80.9447 2.32983 89.3717 5.78879 22.3129 1.79519 2.84617 5.31207 80.9447 2.32983 89.3717 5.78879 22.3129 1.79519 5.4398e-06 0 0.00653954 0 0.952137 0.44065 0.952137 -0.44065 0.767193 0 0.499231 0 0.22333 0 0.325524 0 
2 1 0 0.104867 3.54 14.4616 2.84466 5.33559 80.7206 2.32783 89.7803 5.81442 22.1357 1.80436 2.84466 5.33559 80.7206 2.32783 89.7803 5.81442 22.1357 1.80436 5.33499e-06 0 0.00650208 0 0.95196 0.441753 0.95196 -0.441753 0.767076 0 0.499241 0 0.222733 0 0.324628 0 
2 1 0 0.105729 3.54 14.4274 2.84312 5.35912 80.4969 2.32581 90.1894 5.84007 21.9585 1.81356 2.84312 5.35912 80.4969 2.32581 90.1894 5.84007 21.9585 1.81356 5.23207e-06 0 0.00646428 0 0.951778 0.442861 0.951778 -0.442861 0.766959 0 0.49925 0 0.22214 0 0.323725 0 
2 1 0 0.106604 3.54 14.3933 2.84156 5.38267 80.2737 2.32377 90.5987 5.86574 21.7816 1.82279 2.84156 5.38267 80.2737 2.32377 90.5987 5.86574 21.7816 1.82279 5.13101e-06 0 0.00642613 0 0.951593 0.443971 0.951593 -0.443971 0.766843 0 0.49926 0 0.221551 0 0.322813 0 
2 1 0 0.107493 3.54 14.3591 2.83998 5.40625 80.051 2.32173 91.0084 5.89142 21.6048 1.83205 2.83998 5.40625 80.051 2.32173 91.0084 5.89142 21.6048 1.83205 5.03176e-06 0 0.00638762 0 0.951405 0.445086 0.951405 -0.445086 0.766727 0 0.49927 0 0.220967 0 0.321893 0 
2 1 0 0.108395 3.54 14.325 2.83838 5.42984 79.8288 2.31966 91.4184 5.91713 21.4282 1.84134 2.83838 5.42984 79.8288 2.31966 91.4184 5.91713 21.4282 1.84134 4.93431e-06 0 0.00634876 0 0.951212 0.446204 0.951212 -0.446204 0.766612 0 0.499281 0 0.220388 0 0.320964 0 
2 1 0 0.109312 3.54 14.291 2.83676 5.45345 79.607 2.31759 91.8288 5.94286 21.2518 1.85067 2.83676 5.45345 79.607 2.31759 91.8288 5.94286 21.2518 1.85067 4.83861e-06 0 0.00630952 0 0.951016 0.447326 0.951016 -0.447326 0.766497 0 0.499292 0 0.320027 0 0.219812 0 
2 1 0 0.110243 3.54 14.2569 2.83512 5.47707 79.3857 2.3155 92.2394 5.9686 21.0755 1.86002 2.83512 5.47707 79.3857 2.3155 92.2394 5.9686 21.0755 1.86002 4.74464e-06 0 0.00626992 0 0.950816 0.448452 0.950816 -0.448452 0.766383 0 0.499303 0 0.319081 0 0.219242 0 
2 1 0 0.111188 3.54 14.2229 2.83346 5.50072 79.1649 2.3134 92.6504 5.99437 20.8994 1.8694 2.83346 5.50072 79.1649 2.3134 92.6504 5.99437 20.8994 1.8694 4.65237e-06 0 0.00622993 0 0.950611 0.449582 0.950611 -0.449582 0.76627 0 0.499314 0 0.318126 0 0.218675 0 
2 1 0 0.112149 3.54 14.1889 2.83177 5.52438 78.9445 2.31128 93.0617 6.02015 20.7235 1.87882 2.83177 5.52438 78.9445 2.31128 93.0617 6.02015 20.7235 1.87882 4.56176e-06 0 0.00618956 0 0.950403 0.450715 0.950403 -0.450715 0.766156 0 0.499326 0 0.317163 0 0.218113 0 
2 1 0 0.113125 3.54 14.1549 2.83006 5.54806 78.7246 2.30915 93.4733 6.04596 20.5478 1.88827 2.83006 5.54806 78.7246 2.30915 93.4733 6.04596 20.5478 1.88827 4.47279e-06 0 0.0061488 0 0.950191 0.451853 0.950191 -0.451853 0.766044 0 0.499338 0 0.31619 0 0.217555 0 
2 1 0 0.114116 3.54 14.1209 2.82834 5.57175 78.5052 2.307 93.8852 6.07178 20.3722 1.89775 2.82834 5.57175 78.5052 2.307 93.8852 6.07178 20.3722 1.89775 4.38542e-06 0 0.00610764 0 0.949974 0.452995 0.949974 -0.452995 0.765932 0 0.49935 0 0.315208 0 0.217001 0 
2 1 0 0.115124 3.54 14.0869 2.82658 5.59546 78.2862 2.30484 94.2975 6.09762 20.1967 1.90726 2.82658 5.59546 78.2862 2.30484 94.2975 6.09762 20.1967 1.90726 4.29964e-06 0 0.00606608 0 0.949753 0.454141 0.949753 -0.454141 0.76582 0 0.499363 0 0.314217 0 0.216451 0 
2 1 0 0.116149 3.54 14.053 2.82481 5.61919 78.0676 2.30267 94.71 6.12348 20.0215 1.91681 2.82481 5.61919 78.0676 2.30267 94.71 6.12348 20.0215 1.91681 4.2154e-06 0 0.00602411 0 0.949528 0.455291 0.949528 -0.455291 0.765709 0 0.499377 0 0.313216 0 0.215906 0 
2 1 0 0.117191 3.54 14.0191 2.82302 5.64294 77.8495 2.30048 95.1229 6.14936 19.8463 1.92639 2.82302 5.64294 77.8495 2.30048 95.1229 6.14936 19.8463 1.92639 4.13269e-06 0 0.00598172 0 0.949298 0.456445 0.949298 -0.456445 0.765598 0 0.499391 0 0.312206 0 0.215365 0 
2 1 0 0.11825 3.54 13.9851 2.8212 5.6667 77.6319 2.29827 95.536 6.17525 19.6714 1.936 2.8212 5.6667 77.6319 2.29827 95.536 6.17525 19.6714 1.936 4.05147e-06 0 0.00593891 0 0.949064 0.457603 0.949064 -0.457603 0.765488 0 0.499405 0 0.311186 0 0.214828 0 
2 1 0 0.119327 3.54 13.9512 2.81936 5.69048 77.4147 2.29606 95.9494 6.20117 19.4966 1.94565 2.81936 5.69048 77.4147 2.29606 95.9494 6.20117 19.4966 1.94565 3.97172e-06 0 0.00589567 0 0.948826 0.458766 0.948826 -0.458766 0.765378 0 0.49942 0 0.310156 0 0.214295 0 
2 1 0 0.120423 3.54 13.9173 2.8175 5.71428 77.1979 2.29382 96.3632 6.2271 19.322 1.95533 2.8175 5.71428 77.1979 2.29382 96.3632 6.2271 19.322 1.95533 3.89342e-06 0 0.00585199 0 0.948582 0.459934 0.948582 -0.459934 0.765269 0 0.499436 0 0.309116 0 0.213766 0 
2 1 0 0.121537 3.54 13.8834 2.81561 5.73809 76.9816 2.29158 96.7772 6.25304 19.1475 1.96505 2.81561 5.73809 76.9816 2.29158 96.7772 6.25304 19.1475 1.96505 3.81653e-06 0 0.00580787 0 0.948334 0.461105 0.948334 -0.461105 0.76516 0 0.499451 0 0.308066 0 0.213241 0 
2 1 0 0.122671 3.54 13.8495 2.8137 5.76191 76.7657 2.28931 97.1915 6.27901 18.9732 1.9748 2.8137 5.76191 76.7657 2.28931 97.1915 6.27901 18.9732 1.9748 3.74103e-06 0 0.0057633 0 0.948081 0.462282 0.948081 -0.462282 0.765052 0 0.499468 0 0.307005 0 0.212721 0 
2 1 0 0.123825 3.54 13.8156 2.81177 5.78576 76.5502 2.28704 97.6061 6.30499 18.7991 1.98458 2.81177 5.78576 76.5502 2.28704 97.6061 6.30499 18.7991 1.98458 3.6669e-06 0 0.00571827 0 0.947824 0.463463 0.947824 -0.463463 0.764944 0 0.499485 0 0.305935 0 0.212205 0 
2 1 0 0.124999 3.54 13.7817 2.80982 5.80962 76.3352 2.28475 98.021 6.33099 18.6251 1.9944 2.80982 5.80962 76.3352 2.28475 98.021 6.33099 18.6251 1.9944 3.59412e-06 0 0.00567278 0 0.947561 0.464648 0.947561 -0.464648 0.764837 0 0.499503 0 0.304853 0 0.211692 0 
2 1 0 0.126195 3.54 13.7478 2.80784 5.83349 76.1206 2.28244 98.4362 6.35701 18.4512 2.00426 2.80784 5.83349 76.1206 2.28244 98.4362 6.35701 18.4512 2.00426 3.52265e-06 0 0.00562682 0 0.947293 0.465839 0.947293 -0.465839 0.76473 0 0.499521 0 0.303761 0 0.211184 0 
2 1 0 0.127411 3.54 13.7139 2.80584 5.85738 75.9064 2.28012 98.8517 6.38304 18.2775 2.01416 2.80584 5.85738 75.9064 2.28012 98.8517 6.38304 18.2775 2.01416 3.45248e-06 0 0.00558038 0 0.94702 0.467034 0.94702 -0.467034 0.764624 0 0.49954 0 0.302657 0 0.21068 0 
2 1 0 0.12865 3.54 13.68 2.80382 5.88128 75.6927 2.27779 99.2674 6.40909 18.104 2.02409 2.80382 5.88128 75.6927 2.27779 99.2674 6.40909 18.104 2.02409 3.38358e-06 0 0.00553345 0 0.946742 0.468234 0.946742 -0.468234 0.764518 0 0.49956 0 0.301543 0 0.21018 0 
2 1 0 0.129912 3.54 13.6461 2.80177 5.9052 75.4793 2.27543 99.6834 6.43516 17.9306 2.03405 2.80177 5.9052 75.4793 2.27543 99.6834 6.43516 17.9306 2.03405 3.31593e-06 0 0.00548604 0 0.946458 0.469439 0.946458 -0.469439 0.764413 0 0.49958 0 0.300417 0 0.209684 0 
2 1 0 0.131197 3.54 13.6122 2.7997 5.92914 75.2664 2.27307 100.1 6.46124 17.7574 2.04406 2.7997 5.92914 75.2664 2.27307 100.1 6.46124 17.7574 2.04406 3.24951e-06 0 0.00543812 0 0.946169 0.470649 0.946169 -0.470649 0.764308 0 0.499601 0 0.29928 0 0.209192 0 
2 1 0 0.132507 3.54 13.5782 2.79761 5.95309 75.0539 2.27069 100.516 6.48734 17.5843 2.0541 2.79761 5.95309 75.0539 2.27069 100.516 6.48734 17.5843 2.0541 3.18429e-06 0 0.0053897 0 0.945874 0.471864 0.945874 -0.471864 0.764203 0 0.499623 0 0.298131 0 0.208704 0 
2 1 0 0.133841 3.54 13.5443 2.79549 5.97705 74.8418 2.26829 100.933 6.51345 17.4114 2.06418 2.79549 5.97705 74.8418 2.26829 100.933 6.51345 17.4114 2.06418 3.12026e-06 0 0.00534076 0 0.945574 0.473084 0.945574 -0.473084 0.764099 0 0.499645 0 0.29697 0 0.20822 0 
2 1 0 0.1352 3.54 13.5103 2.79335 6.00103 74.6301 2.26588 101.35 6.53958 17.2386 2.0743 2.79335 6.00103 74.6301 2.26588 101.35 6.53958 17.2386 2.0743 3.05739e-06 0 0.0052913 0 0.945267 0.47431 0.945267 -0.47431 0.763996 0 0.499668 0 0.295798 0 0.20774 0 
2 1 0 0.136586 3.54 13.4764 2.79118 6.02502 74.4188 2.26346 101.768 6.56573 17.066 2.08446 2.79118 6.02502 74.4188 2.26346 101.768 6.56573 17.066 2.08446 2.99566e-06 0 0.00524131 0 0.944955 0.475541 0.944955 -0.475541 0.763893 0 0.499692 0 0.294613 0 0.207265 0 
2 1 0 0.137999 3.54 13.4424 2.78899 6.04903 74.2079 2.26102 102.185 6.59189 16.8935 2.09466 2.78899 6.04903 74.2079 2.26102 102.185 6.59189 16.8935 2.09466 2.93505e-06 0 0.00519079 0 0.944637 0.476777 0.944637 -0.476777 0.76379 0 0.499717 0 0.293415 0 0.206793 0 
2 1 0 0.13944 3.54 13.4084 2.78678 6.07305 73.9975 2.25856 102.603 6.61807 16.7212 2.10489 2.78678 6.07305 73.9975 2.25856 102.603 6.61807 16.7212 2.10489 2.87555e-06 0 0.00513972 0 0.944313 0.478018 0.944313 -0.478018 0.763688 0 0.499742 0 0.292205 0 0.206325 0 
2 1 0 0.14091 3.54 13.3744 2.78454 6.09709 73.7874 2.25609 103.021 6.64426 16.549 2.11517 2.78454 6.09709 73.7874 2.25609 103.021 6.64426 16.549 2.11517 2.81713e-06 0 0.0050881 0 0.943983 0.479265 0.943983 -0.479265 0.763586 0 0.499768 0 0.290983 0 0.205862 0 
2 1 0 0.142409 3.54 13.3403 2.78227 6.12113 73.5777 2.2536 103.44 6.67047 16.377 2.12549 2.78227 6.12113 73.5777 2.2536 103.44 6.67047 16.377 2.12549 2.75977e-06 0 0.00503592 0 0.943646 0.480518 0.943646 -0.480518 0.763485 0 0.499795 0 0.289747 0 0.205402 0 
2 1 0 0.143938 3.54 13.3063 2.77999 6.1452 73.3684 2.2511 103.858 6.69669 16.2051 2.13585 2.77999 6.1452 73.3684 2.2511 103.858 6.69669 16.2051 2.13585 2.70345e-06 0 0.00498318 0 0.943302 0.481777 0.943302 -0.481777 0.763384 0 0.499823 0 0.288498 0 0.204947 0 
2 1 0 0.145499 3.54 13.2722 2.77767 6.16927 73.1595 2.24858 104.277 6.72293 16.0334 2.14625 2.77767 6.16927 73.1595 2.24858 104.277 6.72293 16.0334 2.14625 2.64816e-06 0 0.00492986 0 0.942952 0.483041 0.942952 -0.483041 0.763284 0 0.499852 0 0.287236 0 0.204496 0 
2 1 0 0.147092 3.54 13.238 2.77534 6.19336 72.951 2.24605 104.696 6.74918 15.8617 2.15669 2.77534 6.19336 72.951 2.24605 104.696 6.74918 15.8617 2.15669 2.59388e-06 0 0.00487597 0 0.942596 0.484311 0.942596 -0.484311 0.763184 0 0.499881 0 0.28596 0 0.204049 0 
2 1 0 0.148719 3.54 13.2039 2.77297 6.21746 72.7428 2.2435 105.116 6.77544 15.6903 2.16717 2.77297 6.21746 72.7428 2.2435 105.116 6.77544 15.6903 2.16717 2.54058e-06 0 0.00482148 0 0.942232 0.485587 0.942232 -0.485587 0.763085 0 0.499912 0 0.28467 0 0.203606 0 
2 1 0 0.15038 3.54 13.1697 2.77059 6.24158 72.5351 2.24093 105.535 6.80172 15.519 2.1777 2.77059 6.24158 72.5351 2.24093 105.535 6.80172 15.519 2.1777 2.48826e-06 0 0.0047664 0 0.941861 0.486869 0.941861 -0.486869 0.762986 0 0.499943 0 0.283366 0 0.203168 0 
2 1 0 0.152077 3.54 13.1355 2.76818 6.26571 72.3277 2.23835 105.955 6.82802 15.3478 2.18827 2.76818 6.26571 72.3277 2.23835 105.955 6.82802 15.3478 2.18827 2.43689e-06 0 0.00471072 0 0.941483 0.488157 0.941483 -0.488157 0.762887 0 0.499975 0 0.282047 0 0.202733 0 
2 1 0 0.153811 3.54 13.1013 2.76574 6.28985 72.1207 2.23576 106.375 6.85432 15.1767 2.19888 2.76574 6.28985 72.1207 2.23576 106.375 6.85432 15.1767 2.19888 2.38646e-06 0 0.00465444 0 0.941098 0.489451 0.941098 -0.489451 0.762789 0 0.500008 0 0.280714 0 0.202303 0 
2 1 0 0.155583 3.54 13.067 2.76328 6.314 71.9141 2.23315 106.796 6.88065 15.0058 2.20954 2.76328 6.314 71.9141 2.23315 106.796 6.88065 15.0058 2.20954 2.33695e-06 0 0.00459754 0 0.940706 0.490751 0.940706 -0.490751 0.762691 0 0.500042 0 0.279366 0 0.201878 0 
2 1 0 0.157394 3.54 13.0327 2.76079 6.33817 71.7078 2.23052 107.216 6.90698 14.835 2.22024 2.76079 6.33817 71.7078 2.23052 107.216 6.90698 14.835 2.22024 2.28834e-06 0 0.00454001 0 0.940305 0.492058 0.940305 -0.492058 0.762594 0 0.500077 0 0.278003 0 0.201456 0 
2 1 0 0.159246 3.54 12.9983 2.75827 6.36235 71.5019 2.22788 107.637 6.93333 14.6644 2.23098 2.75827 6.36235 71.5019 2.22788 107.637 6.93333 14.6644 2.23098 2.24063e-06 0 0.00448186 0 0.939897 0.493371 0.939897 -0.493371 0.762497 0 0.500112 0 0.276625 0 0.201039 0 
2 1 0 0.161139 3.54 12.9639 2.75574 6.38654 71.2964 2.22522 108.058 6.95969 14.4939 2.24177 2.75574 6.38654 71.2964 2.22522 108.058 6.95969 14.4939 2.24177 2.19378e-06 0 0.00442307 0 0.939481 0.49469 0.939481 -0.49469 0.762401 0 0.500149 0 0.275231 0 0.200627 0 
2 1 0 0.163076 3.54 12.9295 2.75317 6.41075 71.0912 2.22254 108.479 6.98607 14.3236 2.25261 2.75317 6.41075 71.0912 2.22254 108.479 6.98607 14.3236 2.25261 2.14779e-06 0 0.00436365 0 0.939057 0.496017 0.939057 -0.496017 0.762305 0 0.500187 0 0.273821 0 0.200219 0 
2 1 0 0.165059 3.54 12.895 2.75058 6.43496 70.8864 2.21985 108.901 7.01246 14.1533 2.26349 2.75058 6.43496 70.8864 2.21985 108.901 7.01246 14.1533 2.26349 2.10264e-06 0 0.00430358 0 0.938624 0.497349 0.938624 -0.497349 0.762209 0 0.500225 0 0.272394 0 0.199816 0 
2 1 0 0.167087 3.54 12.8605 2.74796 6.45919 70.682 2.21714 109.322 7.03886 13.9832 2.27442 2.74796 6.45919 70.682 2.21714 109.322 7.03886 13.9832 2.27442 2.05832e-06 0 0.00424286 0 0.938183 0.498689 0.938183 -0.498689 0.762114 0 0.500265 0 0.270951 0 0.199418 0 
2 1 0 0.169164 3.54 12.8259 2.74532 6.48343 70.4779 2.21442 109.744 7.06528 13.8133 2.28539 2.74532 6.48343 70.4779 2.21442 109.744 7.06528 13.8133 2.28539 2.01481e-06 0 0.00418148 0 0.937733 0.500035 0.937733 -0.500035 0.76202 0 0.500306 0 0.269491 0 0.199025 0 
2 1 0 0.171292 3.54 12.7912 2.74265 6.50768 70.2741 2.21168 110.167 7.09171 13.6434 2.29642 2.74265 6.50768 70.2741 2.21168 110.167 7.09171 13.6434 2.29642 1.9721e-06 0 0.00411944 0 0.937274 0.501389 0.937274 -0.501389 0.500347 0 0.761926 0 0.268014 0 0.198636 0 
2 1 0 0.173471 3.54 12.7565 2.73996 6.53195 70.0707 2.20893 110.589 7.11815 13.4737 2.30749 2.73996 6.53195 70.0707 2.20893 110.589 7.11815 13.4737 2.30749 1.93017e-06 0 0.00405674 0 0.936806 0.502749 0.936806 -0.502749 0.761832 0 0.50039 0 0.266519 0 0.198253 0 
2 1 0 0.175703 3.54 12.7218 2.73724 6.55622 69.8677 2.20616 111.012 7.1446 13.3042 2.31861 2.73724 6.55622 69.8677 2.20616 111.012 7.1446 13.3042 2.31861 1.88901e-06 0 0.00399338 0 0.936329 0.504117 0.936329 -0.504117 0.761738 0 0.500433 0 0.265006 0 0.197875 0 
2 1 0 0.177992 3.54 12.687 2.73449 6.58051 69.665 2.20337 111.434 7.17106 13.1347 2.32978 2.73449 6.58051 69.665 2.20337 111.434 7.17106 13.1347 2.32978 1.84861e-06 0 0.00392934 0 0.935843 0.505491 0.935843 -0.505491 0.761646 0 0.500478 0 0.263474 0 0.197502 0 
2 1 0 0.180339 3.54 12.6521 2.73172 6.6048 69.4627 2.20057 111.857 7.19754 12.9654 2.341 2.73172 6.6048 69.4627 2.20057 111.857 7.19754 12.9654 2.341 1.80895e-06 0 0.00386463 0 0.935346 0.506873 0.935346 -0.506873 0.761553 0 0.500524 0 0.261924 0 0.197135 0 
2 1 0 0.182745 3.54 12.6172 2.72892 6.62911 69.2606 2.19775 112.281 7.22403 12.7962 2.35226 2.72892 6.62911 69.2606 2.19775 112.281 7.22403 12.7962 2.35226 1.77002e-06 0 0.00379924 0 0.93484 0.508263 0.93484 -0.508263 0.761461 0 0.500571 0 0.260355 0 0.196774 0 
2 1 0 0.185215 3.54 12.5822 2.72609 6.65343 69.059 2.19491 112.704 7.25054 12.6272 2.36358 2.72609 6.65343 69.059 2.19491 112.704 7.25054 12.6272 2.36358 1.7318e-06 0 0.00373318 0 0.934324 0.50966 0.934324 -0.50966 0.761369 0 0.500618 0 0.258765 0 0.196419 0 
2 1 0 0.187749 3.54 12.5472 2.72324 6.67776 68.8576 2.19206 113.128 7.27705 12.4582 2.37495 2.72324 6.67776 68.8576 2.19206 113.128 7.27705 12.4582 2.37495 1.69429e-06 0 0.00366645 0 0.933797 0.511064 0.933797 -0.511064 0.761278 0 0.500667 0 0.257156 0 0.19607 0 
2 1 0 0.190351 3.54 12.512 2.72036 6.7021 68.6566 2.1892 113.552 7.30357 12.2894 2.38637 2.72036 6.7021 68.6566 2.1892 113.552 7.30357 12.2894 2.38637 1.65747e-06 0 0.00359904 0 0.933259 0.512476 0.933259 -0.512476 0.761187 0 0.500717 0 0.255525 0 0.195728 0 
2 1 0 0.193024 3.54 12.4768 2.71746 6.72646 68.4559 2.18631 113.976 7.33011 12.1207 2.39785 2.71746 6.72646 68.4559 2.18631 113.976 7.33011 12.1207 2.39785 1.62133e-06 0 0.00353095 0 0.932711 0.513896 0.932711 -0.513896 0.761097 0 0.500768 0 0.253873 0 0.195392 0 
2 1 0 0.19577 3.54 12.4416 2.71452 6.75082 68.2556 2.18341 114.4 7.35666 11.9522 2.40937 2.71452 6.75082 68.2556 2.18341 114.4 7.35666 11.9522 2.40937 1.58585e-06 0 0.0034622 0 0.932151 0.515323 0.932151 -0.515323 0.761007 0 0.500821 0 0.2522 0 0.195064 0 
2 1 0 0.198593 3.54 12.4062 2.71156 6.77519 68.0555 2.18049 114.824 7.38322 11.7837 2.42095 2.71156 6.77519 68.0555 2.18049 114.824 7.38322 11.7837 2.42095 1.55103e-06 0 0.00339278 0 0.93158 0.516759 0.93158 -0.516759 0.760917 0 0.500874 0 0.250503 0 0.194744 0 
2 1 0 0.201495 3.54 12.3708 2.70857 6.79957 67.8558 2.17756 115.249 7.40979 11.6154 2.43259 2.70857 6.79957 67.8558 2.17756 115.249 7.40979 11.6154 2.43259 1.51685e-06 0 0.00332271 0 0.930998 0.518203 0.930998 -0.518203 0.760828 0 0.500928 0 0.248784 0 0.194431 0 
2 1 0 0.20448 3.54 12.3353 2.70556 6.82397 67.6564 2.17461 115.674 7.43638 11.4472 2.44428 2.70556 6.82397 67.6564 2.17461 115.674 7.43638 11.4472 2.44428 1.48331e-06 0 0.00325197 0 0.930403 0.519654 0.930403 -0.519654 0.760739 0 0.500984 0 0.24704 0 0.194128 0 
2 1 0 0.207552 3.54 12.2997 2.70252 6.84837 67.4573 2.17164 116.099 7.46297 11.2791 2.45602 2.70252 6.84837 67.4573 2.17164 116.099 7.46297 11.2791 2.45602 1.45038e-06 0 0.0031806 0 0.929796 0.521114 0.929796 -0.521114 0.760651 0 0.50104 0 0.245271 0 0.193833 0 
2 1 0 0.210715 3.54 12.2641 2.69945 6.87278 67.2586 2.16866 116.524 7.48957 11.1112 2.46782 2.69945 6.87278 67.2586 2.16866 116.524 7.48957 11.1112 2.46782 1.41807e-06 0 0.00310859 0 0.929176 0.522583 0.929176 -0.522583 0.760563 0 0.501098 0 0.243476 0 0.193549 0 
2 1 0 0.213972 3.54 12.2283 2.69635 6.89721 67.0601 2.16566 116.949 7.51619 10.9433 2.47967 2.69635 6.89721 67.0601 2.16566 116.949 7.51619 10.9433 2.47967 1.38635e-06 0 0.00303595 0 0.928544 0.524059 0.928544 -0.524059 0.760475 0 0.501157 0 0.241653 0 0.193276 0 
2 1 0 0.217329 3.54 12.1925 2.69323 6.92164 66.862 2.16264 117.375 7.54281 10.7756 2.49158 2.69323 6.92164 66.862 2.16264 117.375 7.54281 10.7756 2.49158 1.35522e-06 0 0.00296271 0 0.927898 0.525544 0.927898 -0.525544 0.760388 0 0.501217 0 0.239803 0 0.193014 0 
2 1 0 0.220789 3.54 12.1565 2.69007 6.94608 66.6641 2.15961 117.801 7.56945 10.608 2.50355 2.69007 6.94608 66.6641 2.15961 117.801 7.56945 10.608 2.50355 1.32467e-06 0 0.00288887 0 0.927239 0.527038 0.927239 -0.527038 0.760301 0 0.501279 0 0.237922 0 0.192766 0 
2 1 0 0.224358 3.54 12.1205 2.68689 6.97054 66.4666 2.15656 118.227 7.5961 10.4405 2.51558 2.68689 6.97054 66.4666 2.15656 118.227 7.5961 10.4405 2.51558 1.29468e-06 0 0.00281446 0 0.926566 0.528541 0.926566 -0.528541 0.760215 0 0.501341 0 0.23601 0 0.192532 0 
2 1 0 0.22804 3.54 12.0844 2.68369 6.995 66.2694 2.15349 118.653 7.62275 10.2731 2.52766 2.68369 6.995 66.2694 2.15349 118.653 7.62275 10.2731 2.52766 1.26526e-06 0 0.00273949 0 0.925879 0.530052 0.925879 -0.530052 0.760129 0 0.501405 0 0.192315 0 0.234065 0 
2 1 0 0.231842 3.54 12.0482 2.68045 7.01947 66.0724 2.15041 119.079 7.64942 10.1058 2.53981 2.68045 7.01947 66.0724 2.15041 119.079 7.64942 10.1058 2.53981 1.23638e-06 0 0.002664 0 0.925177 0.531572 0.925177 -0.531572 0.760043 0 0.50147 0 0.192115 0 0.232084 0 
2 1 0 0.235769 3.54 12.0118 2.67719 7.04395 65.8758 2.14731 119.506 7.6761 9.93869 2.55201 2.67719 7.04395 65.8758 2.14731 119.506 7.6761 9.93869 2.55201 1.20803e-06 0 0.002588 0 0.92446 0.533101 0.92446 -0.533101 0.759958 0 0.501536 0 0.230064 0 0.191937 0 
2 1 0 0.239828 3.54 11.9754 2.6739 7.06844 65.6795 2.14419 119.932 7.70278 9.77164 2.56427 2.6739 7.06844 65.6795 2.14419 119.932 7.70278 9.77164 2.56427 1.18021e-06 0 0.00251152 0 0.923727 0.534639 0.923727 -0.534639 0.759873 0 0.501603 0 0.228002 0 0.191782 0 
2 1 0 0.244025 3.54 11.9389 2.67058 7.09294 65.4834 2.14106 120.359 7.72948 9.60471 2.5766 2.67058 7.09294 65.4834 2.14106 120.359 7.72948 9.60471 2.5766 1.15292e-06 0 0.00243461 0 0.922979 0.536186 0.922979 -0.536186 0.759789 0 0.501672 0 0.225894 0 0.191656 0 
2 1 0 0.248368 3.54 11.9022 2.66723 7.11744 65.2876 2.13791 120.786 7.75619 9.43788 2.58899 2.66723 7.11744 65.2876 2.13791 120.786 7.75619 9.43788 2.58899 1.12612e-06 0 0.00235729 0 0.922215 0.537742 0.922215 -0.537742 0.759704 0 0.501742 0 0.223734 0 0.191563 0 
2 1 0 0.252864 3.54 11.8655 2.66385 7.14196 65.0922 2.13474 121.213 7.7829 9.27117 2.60143 2.66385 7.14196 65.0922 2.13474 121.213 7.7829 9.27117 2.60143 1.09983e-06 0 0.00227961 0 0.921433 0.539308 0.921433 -0.539308 0.759621 0 0.501813 0 0.191511 0 0.221515 0 
2 1 0 0.257521 3.54 11.8286 2.66045 7.16648 64.897 2.13156 121.641 7.80963 9.10456 2.61395 2.66045 7.16648 64.897 2.13156 121.641 7.80963 9.10456 2.61395 1.07403e-06 0 0.00220161 0 0.920635 0.540883 0.920635 -0.540883 0.759537 0 0.501885 0 0.219226 0 0.191509 0 
2 1 0 0.262349 3.54 11.7916 2.65701 7.19102 64.702 2.12836 122.068 7.83636 8.93807 2.62652 2.65701 7.19102 64.702 2.12836 122.068 7.83636 8.93807 2.62652 1.0487e-06 0 0.00212334 0 0.91982 0.542467 0.91982 -0.542467 0.759455 0 0.501959 0 0.191572 0 0.216854 0 
