3 -1 0 6.88702 6.88702 186.817 674.315 10.4842 489.454 58.8645 178.348 17.3427 209.582 8.20223 0.223879 0.0675492 40.3085 0.82229 0.76008 0.0146308 3.80994 0.00620448 1 0 -1.34391e-05 0 1.70595e-08 0 -2.66395e-13 0 -6.8849e-19 0 3.25824e-23 0 1.67876e-23 0 -9.37134e-24 0 
3 -1 0 6.88747 6.88747 186.973 675.159 10.4847 489.472 58.8759 178.356 17.3429 209.585 8.20449 0.223818 0.0675564 40.3025 0.82219 0.760086 0.0146308 3.80944 0.00619001 1.00004 0 1.19082e-05 0 -1.61427e-07 0 -2.7087e-13 0 -6.20828e-19 0 -2.80638e-23 0 -1.84897e-23 0 7.27682e-23 0 
3 -1 0 6.88811 6.88811 187.191 676.345 10.4853 489.499 58.8932 178.371 17.3449 209.591 8.20423 0.223824 0.06756 40.298 0.822219 0.760094 0.0146309 3.80868 0.00618029 1.00003 0 4.12601e-06 0 -3.4564e-07 0 -2.59106e-13 0 -6.0846e-19 0 2.93351e-23 0 -7.343e-23 0 -1.75934e-23 0 
3 -1 0 6.88856 6.88856 187.344 677.179 10.4858 489.517 58.9053 178.381 17.3463 209.595 8.20393 0.223829 0.0675624 40.2949 0.822243 0.7601 0.0146309 3.80815 0.00617362 1 0 -1.30902e-05 0 1.46662e-08 0 -2.93279e-13 0 -6.26981e-19 0 5.21587e-23 0 1.12681e-22 0 5.52477e-25 0 
3 -1 0 6.88901 6.88901 187.499 678.018 10.4862 489.535 58.9169 178.388 17.3468 209.599 8.20446 0.223711 0.0675581 40.2899 0.822215 0.760145 0.0146315 3.80769 0.00616193 1.00002 0 -4.65736e-06 0 1.77308e-07 0 -2.2434e-13 0 -6.22209e-19 0 4.04319e-23 0 1.71586e-23 0 6.563e-24 0 
3 -1 0 6.88954 6.88954 187.681 679.009 10.4867 489.557 58.9312 178.401 17.3485 209.603 8.20423 0.223715 0.0675562 40.2862 0.822244 0.760155 0.0146317 3.80706 0.00615391 1.00001 0 -5.7064e-06 0 1.34824e-07 0 -2.19363e-13 0 -5.97982e-19 0 4.13797e-23 0 -1.0021e-22 0 4.5171e-24 0 
3 -1 0 6.88999 6.88999 187.834 679.843 10.4872 489.576 58.9432 178.411 17.3499 209.607 8.20393 0.223719 0.0675548 40.2831 0.822272 0.760162 0.0146319 3.80653 0.00614728 1 0 -1.27816e-05 0 1.4977e-08 0 -2.49483e-13 0 -5.93809e-19 0 6.6982e-23 0 -2.17346e-23 0 7.9061e-24 0 
3 -1 0 6.89045 6.89045 187.992 680.703 10.4876 489.593 58.9537 178.424 17.3517 209.611 8.20427 0.223619 0.0675435 40.2808 0.82213 0.760166 0.0146315 3.80597 0.00611779 1.00027 0 8.7905e-05 0 -9.75209e-08 0 -3.47606e-13 0 -3.57123e-19 0 4.34389e-22 0 -8.59138e-22 0 9.43064e-23 0 
3 -1 0 6.89148 6.89148 188.352 682.662 10.4887 489.636 58.9818 178.448 17.355 209.62 8.20458 0.223624 0.0675396 40.2736 0.822149 0.760185 0.0146318 3.80473 0.00610158 1.00008 0 2.69015e-05 0 -1.27155e-07 0 -2.73271e-13 0 -4.26307e-19 0 3.0908e-23 0 2.297e-22 0 -2.18983e-24 0 
3 -1 0 6.89192 6.89192 188.505 683.496 10.4891 489.654 58.9936 178.458 17.3564 209.623 8.20457 0.223628 0.0675384 40.2705 0.822163 0.760193 0.014632 3.80421 0.00609498 1.00001 0 -1.09125e-05 0 2.45488e-08 0 -2.49805e-13 0 -4.80942e-19 0 -6.14004e-23 0 -1.4584e-22 0 -1.87969e-24 0 
3 -1 0 6.8924 6.8924 188.665 684.366 10.4893 489.671 59.0036 178.465 17.3593 209.627 8.2036 0.223731 0.067578 40.2658 0.822146 0.760142 0.0146318 3.80376 0.00607072 1.00027 0 0.000145026 0 -1.13254e-07 0 -4.25467e-13 0 -2.626e-19 0 6.54088e-23 0 -5.32225e-22 0 -6.31507e-23 0 
3 -1 0 6.89365 6.89365 189.11 686.789 10.4906 489.723 59.0379 178.493 17.3633 209.638 8.20205 0.223738 0.0675815 40.2557 0.822194 0.76016 0.0146319 3.80226 0.00605312 1.00006 0 3.97974e-05 0 -1.18397e-07 0 -3.09664e-13 0 -3.67584e-19 0 -5.64193e-24 0 6.23553e-22 0 -5.13289e-23 0 
3 -1 0 6.89409 6.89409 189.263 687.623 10.491 489.741 59.0496 178.502 17.3646 209.641 8.20131 0.223743 0.0675801 40.2523 0.822218 0.760166 0.014632 3.80176 0.00604739 1 0 -9.77422e-06 0 3.62503e-08 0 -2.92811e-13 0 -4.2851e-19 0 5.34964e-23 0 1.10445e-22 0 -1.84278e-24 0 
3 -1 0 6.89453 6.89453 189.42 688.478 10.4916 489.758 59.0602 178.515 17.3655 209.645 8.20405 0.223799 0.0675818 40.2506 0.822162 0.760168 0.0146319 3.80117 0.00605031 1.0001 0 5.01195e-05 0 -8.71301e-08 0 -3.31096e-13 0 -3.80949e-19 0 2.69937e-22 0 3.14806e-23 0 2.16778e-23 0 
3 -1 0 6.89534 6.89534 189.707 690.039 10.4923 489.792 59.082 178.532 17.368 209.652 8.20333 0.223806 0.0675868 40.2442 0.822199 0.760179 0.0146321 3.80022 0.00603886 1.00004 0 1.84508e-05 0 -1.1899e-07 0 -2.94443e-13 0 -4.03642e-19 0 2.3025e-23 0 3.34719e-22 0 3.55004e-24 0 
3 -1 0 6.89577 6.89577 189.86 690.873 10.4928 489.809 59.0936 178.542 17.3694 209.656 8.2028 0.223811 0.0675867 40.2408 0.822224 0.760186 0.0146322 3.79972 0.00603296 1 0 -1.0455e-05 0 1.86019e-08 0 -3.05161e-13 0 -4.3704e-19 0 -2.06771e-23 0 -5.51808e-24 0 1.68e-23 0 
3 -1 0 6.89622 6.89622 190.017 691.736 10.4933 489.825 59.1035 178.553 17.3701 209.658 8.20444 0.223617 0.0675353 40.2396 0.822113 0.760248 0.0146332 3.79915 0.00601252 1.00019 0 7.406e-05 0 -7.99449e-08 0 -3.47194e-13 0 -3.14357e-19 0 2.84538e-22 0 -4.19783e-22 0 2.64571e-24 0 
3 -1 0 6.89715 6.89715 190.35 693.549 10.4942 489.863 59.1285 178.574 17.3731 209.666 8.2046 0.223622 0.0675321 40.2322 0.822134 0.760267 0.0146336 3.79806 0.00599866 1.00006 0 2.47205e-05 0 -1.02387e-07 0 -2.84139e-13 0 -3.61858e-19 0 9.65291e-23 0 -3.44866e-22 0 3.21594e-24 0 
3 -1 0 6.89758 6.89758 190.503 694.383 10.4946 489.881 59.14 178.583 17.3744 209.67 8.20453 0.223626 0.067531 40.2288 0.82215 0.760275 0.0146338 3.79756 0.00599255 1 0 -9.43882e-06 0 2.1685e-08 0 -2.82236e-13 0 -4.05508e-19 0 1.00003e-23 0 3.61e-23 0 2.96857e-24 0 
3 -1 0 6.89802 6.89802 190.662 695.249 10.495 489.897 59.1498 178.59 17.376 209.673 8.20428 0.223484 0.0674359 40.2244 0.822103 0.760748 0.0146477 3.79708 0.005968 1.00023 0 0.000102472 0 -1.23201e-07 0 -2.3073e-13 0 -2.70514e-19 0 -1.31349e-22 0 -2.47307e-22 0 3.29097e-23 0 
3 -1 0 6.89907 6.89907 191.041 697.316 10.496 489.94 59.1781 178.613 17.3792 209.682 8.20459 0.223485 0.0674347 40.2161 0.822126 0.760787 0.0146491 3.79584 0.00595279 1.00006 0 3.19122e-05 0 -1.47259e-07 0 -1.63468e-13 0 -3.52441e-19 0 -7.36058e-22 0 2.2694e-22 0 1.74504e-24 0 
3 -1 0 6.89949 6.89949 191.194 698.151 10.4964 489.957 59.1894 178.622 17.3805 209.686 8.20458 0.223486 0.0674343 40.2127 0.822141 0.760802 0.0146496 3.79534 0.00594697 1 0 -8.11072e-06 0 4.7116e-08 0 -1.45044e-13 0 -4.15821e-19 0 -2.74727e-23 0 4.88149e-23 0 -3.57604e-24 0 
3 -1 0 6.89992 6.89992 191.348 698.99 10.4969 489.974 59.2001 178.634 17.3817 209.69 8.2045 0.223584 0.0674276 40.2102 0.822181 0.760357 0.0146491 3.79482 0.00595114 1.00002 0 5.61927e-06 0 -4.22683e-07 0 -5.90224e-14 0 -4.20204e-19 0 1.9329e-23 0 4.51706e-23 0 -6.05594e-24 0 
3 -1 0 6.90045 6.90045 191.543 700.053 10.4974 489.996 59.2145 178.645 17.3833 209.694 8.20426 0.223583 0.0674287 40.206 0.822213 0.760357 0.0146487 3.79419 0.00594366 1.00002 0 2.89157e-06 0 -6.8436e-07 0 -5.73543e-14 0 -4.05978e-19 0 -8.1159e-24 0 8.82995e-24 0 -1.27158e-23 0 
3 -1 0 6.90087 6.90087 191.696 700.888 10.4978 490.013 59.2258 178.654 17.3846 209.698 8.20396 0.223581 0.0674295 40.2026 0.822243 0.760356 0.0146483 3.7937 0.00593793 1 0 -8.31241e-06 0 4.49552e-08 0 -5.59689e-14 0 -4.15641e-19 0 -7.31407e-24 0 -1.29575e-22 0 -4.57063e-24 0 
3 -1 0 6.9013 6.9013 191.852 701.74 10.4984 490.029 59.2356 178.668 17.385 209.701 8.20308 0.223635 0.0674313 40.2028 0.822091 0.760363 0.0146508 3.79314 0.0059193 1.00009 0 3.3199e-05 0 -1.64267e-07 0 -8.18905e-14 0 -2.91309e-19 0 1.10554e-21 0 4.90705e-23 0 3.5187e-23 0 
3 -1 0 6.902 6.902 192.11 703.147 10.4991 490.057 59.2544 178.684 17.3873 209.707 8.20381 0.223632 0.067433 40.1971 0.822105 0.760362 0.0146501 3.79231 0.00590873 1.00004 0 1.46639e-05 0 -2.22484e-07 0 -7.19279e-14 0 -3.03257e-19 0 1.17935e-21 0 -9.58549e-23 0 -4.96874e-23 0 
3 -1 0 6.90242 6.90242 192.263 703.981 10.4995 490.074 59.2656 178.693 17.3886 209.71 8.20414 0.22363 0.0674338 40.1938 0.822118 0.760362 0.0146497 3.79181 0.00590268 1 0 -7.68634e-06 0 4.56448e-08 0 -6.57838e-14 0 -3.3118e-19 0 4.59614e-24 0 2.64443e-23 0 -3.08009e-25 0 
3 -1 0 6.90284 6.90284 192.419 704.817 10.5 490.09 59.2756 178.704 17.389 209.713 8.20426 0.223525 0.0674202 40.1895 0.822093 0.760502 0.0146592 3.79134 0.00588591 1.00009 0 3.46556e-05 0 -1.50546e-07 0 -9.83472e-14 0 -2.55924e-19 0 5.84864e-22 0 2.70329e-22 0 -3.15629e-23 0 
3 -1 0 6.90355 6.90355 192.681 706.245 10.5007 490.119 59.2946 178.719 17.3912 209.719 8.20455 0.223524 0.0674212 40.1845 0.822111 0.760498 0.0146583 3.79049 0.00587539 1.00004 0 1.51293e-05 0 -2.02223e-07 0 -8.62224e-14 0 -2.68289e-19 0 6.91461e-22 0 -1.14008e-22 0 -2.08833e-23 0 
3 -1 0 6.90396 6.90396 192.834 707.079 10.5011 490.135 59.3056 178.729 17.3926 209.723 8.20461 0.223522 0.0674218 40.1817 0.822127 0.760496 0.0146579 3.79 0.00586947 1 0 -7.42255e-06 0 4.32462e-08 0 -7.97328e-14 0 -2.91987e-19 0 7.71189e-23 0 7.37749e-23 0 -2.96093e-24 0 
3 -1 0 6.90441 6.90441 192.995 707.957 10.5015 490.151 59.3143 178.737 17.3939 209.726 8.20159 0.22363 0.067425 40.1793 0.822078 0.760479 0.0146591 3.78952 0.0058396 1.00048 0 0.000130675 0 -1.36021e-07 0 -1.82441e-13 0 -1.27093e-19 0 3.14157e-22 0 5.06872e-22 0 -1.34942e-22 0 
3 -1 0 6.90561 6.90561 193.448 710.434 10.5027 490.2 59.3468 178.765 17.3979 209.736 8.20327 0.223627 0.0674274 40.1707 0.822068 0.760472 0.0146576 3.78803 0.00582086 1.00008 0 3.80095e-05 0 -1.5089e-07 0 -1.03815e-13 0 -2.03365e-19 0 1.9301e-22 0 2.38696e-22 0 -4.95797e-24 0 
3 -1 0 6.90601 6.90601 193.601 711.268 10.5031 490.216 59.3577 178.774 17.3992 209.739 8.20372 0.223624 0.067428 40.1676 0.822071 0.760471 0.0146572 3.78755 0.00581496 1.00001 0 -5.63306e-06 0 8.17917e-08 0 -8.45767e-14 0 -2.51991e-19 0 6.01638e-22 0 -6.31062e-23 0 -2.74496e-24 0 
3 -1 0 6.90645 6.90645 193.766 712.172 10.5031 490.23 59.3707 178.767 17.4018 209.742 8.20418 0.223538 0.0674197 40.1587 0.822078 0.760642 0.0146653 3.7872 0.00578108 0.999994 0 -1.50687e-05 0 -3.44518e-08 0 -9.66799e-14 0 -2.7121e-19 0 -5.99591e-22 0 2.54408e-23 0 2.14212e-24 0 
3 -1 0 6.90811 6.90811 194.392 715.6 10.5047 490.297 59.413 178.801 17.4069 209.756 8.2046 0.223535 0.0674217 40.1458 0.822059 0.760626 0.0146684 3.78529 0.00575826 1.00007 0 6.12349e-05 0 -1.44777e-07 0 -1.28323e-13 0 -1.57524e-19 0 -2.30397e-23 0 1.9595e-22 0 -4.48321e-23 0 
3 -1 0 6.90851 6.90851 194.545 716.436 10.5051 490.313 59.4232 178.809 17.4081 209.759 8.20449 0.223534 0.0674221 40.1426 0.822062 0.760624 0.0146679 3.78482 0.00575332 1 0 -4.29843e-06 0 1.36896e-07 0 -9.83372e-14 0 -2.11935e-19 0 3.66977e-22 0 -5.12319e-23 0 1.34088e-23 0 
3 -1 0 6.90894 6.90894 194.709 717.366 10.5053 490.328 59.436 178.812 17.4092 209.763 8.19858 0.223551 0.0674445 40.1377 0.822149 0.760837 0.0146469 3.78468 0.00575607 0.999999 0 -1.2892e-05 0 -1.85218e-08 0 -1.021e-13 0 -2.96716e-19 0 2.11042e-22 0 -7.62664e-23 0 -2.15447e-24 0 
3 -1 0 6.91033 6.91033 195.24 720.273 10.5068 490.384 59.4714 178.848 17.4133 209.774 8.1946 0.223557 0.0674428 40.1273 0.822246 0.76089 0.0146486 3.78295 0.00574304 1.00002 0 5.70428e-05 0 -1.07533e-07 0 -1.43103e-13 0 -1.87089e-19 0 -5.36753e-24 0 1.9397e-22 0 1.10305e-23 0 
3 -1 0 6.91072 6.91072 195.393 721.108 10.5072 490.4 59.4815 178.858 17.4145 209.778 8.19316 0.223559 0.0674425 40.1244 0.822283 0.760904 0.0146491 3.78245 0.00573965 1 0 -4.70143e-06 0 8.68855e-08 0 -1.19498e-13 0 -2.39412e-19 0 1.34747e-22 0 -3.78369e-25 0 3.79584e-24 0 
3 -1 0 6.91115 6.91115 195.553 721.964 10.5075 490.411 59.4961 178.855 17.4161 209.781 8.20454 0.223536 0.0674703 40.1223 0.822052 0.760654 0.0146416 3.78183 0.0057446 1.00006 0 0.000149031 0 -8.00857e-08 0 -2.5493e-13 0 -1.30978e-19 0 -1.88512e-22 0 1.42133e-22 0 2.97713e-22 0 
3 -1 0 6.91222 6.91222 195.971 724.255 10.5086 490.455 59.5236 178.877 17.4194 209.789 8.20458 0.22354 0.067468 40.1138 0.822075 0.760689 0.0146426 3.78056 0.0057357 1.00001 0 4.4203e-05 0 -7.53387e-08 0 -1.78322e-13 0 -1.90668e-19 0 1.53274e-22 0 1.24608e-22 0 4.15799e-23 0 
3 -1 0 6.91261 6.91261 196.124 725.09 10.5089 490.47 59.5336 178.885 17.4206 209.792 8.20444 0.223542 0.0674674 40.1107 0.82209 0.760701 0.014643 3.78011 0.00573265 1 0 -4.9874e-06 0 4.9997e-08 0 -1.62424e-13 0 -2.28688e-19 0 8.69744e-23 0 -1.07423e-23 0 -8.76565e-24 0 
3 -1 0 6.91302 6.91302 196.282 725.951 10.5102 490.483 59.5464 178.929 17.4202 209.797 8.19046 0.224161 0.0675268 40.1151 0.822093 0.760359 0.0146368 3.77921 0.00568283 1.00011 0 0.000118406 0 -2.11637e-07 0 -5.77409e-14 0 -1.43362e-19 0 3.04462e-22 0 -4.45907e-22 0 4.85377e-23 0 
3 -1 0 6.914 6.914 196.67 728.071 10.5112 490.523 59.5716 178.95 17.4235 209.804 8.1939 0.224154 0.0675319 40.1069 0.822055 0.760372 0.0146366 3.77801 0.00567152 1.00003 0 4.01019e-05 0 -2.27593e-07 0 -3.32547e-14 0 -2.21299e-19 0 -1.79057e-23 0 2.19344e-23 0 4.58827e-23 0 
3 -1 0 6.91439 6.91439 196.822 728.905 10.5116 490.538 59.5814 178.959 17.4247 209.807 8.19523 0.224148 0.0675335 40.1037 0.822044 0.760377 0.0146366 3.77754 0.00566745 1 0 -2.95717e-06 0 2.58626e-07 0 -2.44347e-14 0 -2.95561e-19 0 -1.26167e-24 0 -7.41556e-23 0 -3.3676e-24 0 
3 -1 0 6.91482 6.91482 196.983 729.791 10.5119 490.554 59.5917 178.962 17.4263 209.809 8.20056 0.2238 0.0675707 40.0993 0.822039 0.760727 0.0146384 3.7771 0.00564845 1.00024 0 0.0001524 0 -2.2899e-07 0 -3.12529e-14 0 -1.23712e-19 0 -4.26776e-22 0 2.56193e-22 0 1.09898e-22 0 
3 -1 0 6.91595 6.91595 197.438 732.288 10.513 490.6 59.621 178.987 17.43 209.818 8.20255 0.223811 0.0675661 40.0898 0.822029 0.760766 0.0146394 3.77569 0.00563367 1.00004 0 4.6688e-05 0 -2.33844e-07 0 -1.03848e-14 0 -3.31318e-19 0 4.13043e-23 0 -6.18795e-23 0 -3.16812e-24 0 
3 -1 0 6.91633 6.91633 197.59 733.125 10.5134 490.615 59.6307 178.995 17.4312 209.822 8.20312 0.223817 0.0675652 40.0867 0.822032 0.760777 0.0146397 3.77523 0.0056291 1 0 -1.9128e-06 0 4.68024e-07 0 -4.91782e-15 0 -6.74541e-19 0 -6.89112e-24 0 5.74757e-23 0 4.91839e-24 0 
3 -1 0 6.91674 6.91674 197.749 733.997 10.5139 490.627 59.6433 179.009 17.4319 209.826 8.20324 0.223827 0.0675846 40.0855 0.822028 0.76071 0.014638 3.77474 0.00561718 1.00012 0 9.56351e-05 0 -2.06537e-07 0 -2.11008e-14 0 -1.69835e-19 0 1.23894e-22 0 6.93064e-22 0 -2.56945e-23 0 
3 -1 0 6.91761 6.91761 198.102 735.934 10.5148 490.662 59.6657 179.028 17.4348 209.832 8.20411 0.223837 0.0675812 40.0782 0.822041 0.760738 0.0146387 3.77367 0.00560589 1.00003 0 3.49592e-05 0 -2.24346e-07 0 -1.11629e-14 0 -2.88681e-19 0 2.3001e-23 0 -1.813e-22 0 -2.07622e-23 0 
3 -1 0 6.91799 6.91799 198.254 736.77 10.5152 490.677 59.6753 179.036 17.436 209.835 8.20438 0.223843 0.0675802 40.0751 0.822053 0.760748 0.0146389 3.77322 0.00560132 1 0 -2.30752e-06 0 2.94452e-07 0 -6.88111e-15 0 -4.53083e-19 0 5.3236e-24 0 4.72801e-23 0 2.83976e-24 0 
3 -1 0 6.91839 6.91839 198.413 737.636 10.5156 490.691 59.6864 179.048 17.4368 209.839 8.20146 0.223933 0.0676081 40.0736 0.82202 0.76067 0.0146377 3.77275 0.00558559 1.00011 0 8.16376e-05 0 -1.94235e-07 0 -1.91622e-14 0 -1.84235e-19 0 2.13923e-22 0 5.25253e-24 0 6.37373e-23 0 
3 -1 0 6.91921 6.91921 198.743 739.453 10.5164 490.723 59.7072 179.065 17.4395 209.845 8.20281 0.223945 0.0676047 40.0668 0.822029 0.760694 0.0146382 3.77176 0.00557493 1.00003 0 3.18504e-05 0 -2.13758e-07 0 -1.09362e-14 0 -2.87524e-19 0 1.04996e-22 0 -4.76709e-23 0 6.89685e-23 0 
3 -1 0 6.91958 6.91958 198.895 740.29 10.5168 490.738 59.7167 179.073 17.4407 209.848 8.20334 0.223952 0.0676038 40.0637 0.822039 0.760704 0.0146384 3.7713 0.00557034 1 0 -2.23911e-06 0 2.70575e-07 0 -6.86647e-15 0 -4.43715e-19 0 -1.75994e-23 0 -4.33613e-23 0 -5.27143e-24 0 
3 -1 0 6.92 6.92 199.058 741.178 10.5171 490.75 59.7286 179.075 17.4422 209.852 8.20094 0.223947 0.0676366 40.0594 0.822018 0.760598 0.0146364 3.77088 0.00554085 1.00024 0 0.000153315 0 -1.92861e-07 0 -4.5459e-14 0 -7.48149e-20 0 -2.23555e-22 0 4.25863e-23 0 8.05148e-23 0 
3 -1 0 6.92111 6.92111 199.516 743.7 10.5182 490.795 59.7571 179.099 17.4459 209.86 8.20283 0.22396 0.0676312 40.05 0.82201 0.760628 0.0146369 3.76949 0.00552638 1.00004 0 4.72798e-05 0 -1.95335e-07 0 -1.79799e-14 0 -1.70397e-19 0 -1.58199e-22 0 -3.71797e-23 0 1.00465e-23 0 
3 -1 0 6.92148 6.92148 199.668 744.536 10.5186 490.81 59.7665 179.107 17.447 209.863 8.20336 0.223968 0.0676303 40.047 0.822014 0.760636 0.014637 3.76904 0.00552201 1 0 5.72087e-07 0 -1.27825e-06 0 -9.32576e-15 0 -2.68232e-19 0 1.97012e-23 0 1.36921e-23 0 -3.39466e-24 0 
3 -1 0 6.92188 6.92188 199.833 745.445 10.519 490.823 59.7778 179.111 17.4483 209.866 8.19835 0.223717 0.0675574 40.0436 0.822037 0.760847 0.0146402 3.76856 0.00549328 0.999998 0 -7.85001e-06 0 -6.91457e-08 0 -3.2851e-15 0 -7.91811e-19 0 1.45111e-23 0 1.83864e-23 0 4.06547e-25 0 
3 -1 0 6.9232 6.9232 200.378 748.441 10.5203 490.875 59.8112 179.138 17.4525 209.876 8.20134 0.223729 0.0675527 40.033 0.822003 0.760893 0.0146413 3.76699 0.00547687 1.00004 0 5.97841e-05 0 -2.2248e-07 0 -1.04928e-14 0 -2.04665e-19 0 2.1299e-23 0 3.46202e-22 0 4.42314e-24 0 
3 -1 0 6.92357 6.92357 200.53 749.277 10.5206 490.89 59.8205 179.146 17.4537 209.879 8.20208 0.223735 0.0675521 40.03 0.822 0.760903 0.0146416 3.76655 0.00547288 1 0 -7.929e-07 0 1.19377e-06 0 -4.19565e-15 0 -4.95045e-19 0 1.53251e-23 0 2.07043e-24 0 1.29304e-24 0 
3 -1 0 6.92396 6.92396 200.69 750.168 10.5213 490.902 59.8315 179.173 17.4537 209.883 8.19781 0.223512 0.0674295 40.0318 0.822003 0.760627 0.0146654 3.76606 0.00547753 1.00012 0 0.000110822 0 -2.25955e-07 0 6.55135e-15 0 -2.68124e-23 0 1.4078e-19 0 -9.24999e-22 0 -1.06677e-24 0 
3 -1 0 6.92484 6.92484 201.06 752.201 10.5222 490.937 59.8539 179.192 17.4566 209.889 8.20005 0.223511 0.0674301 40.0244 0.821996 0.760624 0.0146641 3.76496 0.00546655 1.00003 0 3.97029e-05 0 -2.34407e-07 0 8.07563e-15 0 1.03601e-21 0 9.99238e-20 0 -8.70556e-23 0 -3.23624e-23 0 
3 -1 0 6.9252 6.9252 201.212 753.037 10.5226 490.951 59.863 179.199 17.4578 209.892 8.20091 0.223511 0.0674303 40.0213 0.821998 0.760624 0.0146637 3.76452 0.00546239 1 0 9.07793e-07 0 -8.73988e-07 0 8.60926e-15 0 -9.96089e-23 0 9.43368e-20 0 7.41069e-24 0 7.80897e-25 0 
3 -1 0 6.92563 6.92563 201.377 753.93 10.523 490.961 59.8749 179.213 17.4576 209.896 8.1798 0.223957 0.0674776 40.0176 0.822194 0.760472 0.0146441 3.76424 0.00542988 1.00058 0 0.000172573 0 -1.55896e-07 0 8.76403e-15 0 -7.26448e-21 0 8.16583e-20 0 -1.84973e-22 0 -3.17543e-23 0 
3 -1 0 6.92686 6.92686 201.906 756.849 10.5243 491.01 59.9067 179.242 17.462 209.906 8.18073 0.223949 0.0674824 40.008 0.822094 0.760488 0.0146433 3.7626 0.00540982 1.00009 0 5.21876e-05 0 -1.62039e-07 0 9.40067e-15 0 5.51968e-20 0 -1.46089e-23 0 2.62779e-22 0 -2.91297e-23 0 
3 -1 0 6.92721 6.92721 202.058 757.686 10.5247 491.024 59.9158 179.249 17.4632 209.909 8.18274 0.223943 0.0674833 40.0055 0.822069 0.760492 0.0146432 3.76215 0.00540461 1.00001 0 -5.5672e-07 0 1.25542e-06 0 9.0276e-15 0 5.56133e-20 0 -2.92807e-24 0 1.24167e-23 0 -3.15583e-24 0 
3 -1 0 6.92759 6.92759 202.218 758.569 10.5251 491.04 59.9249 179.263 17.4633 209.91 8.1929 0.223852 0.0674868 40.0003 0.822207 0.760507 0.0146408 3.76184 0.00539878 1.00034 0 8.47907e-05 0 -1.13953e-07 0 1.63067e-14 0 4.29776e-20 0 -2.00501e-24 0 2.85035e-22 0 -3.85312e-22 0 
3 -1 0 6.9284 6.9284 202.564 760.473 10.5259 491.072 59.9453 179.281 17.466 209.916 8.18948 0.223845 0.0674898 39.9944 0.822144 0.760519 0.0146406 3.76081 0.00538539 1.00008 0 3.24062e-05 0 -1.3388e-07 0 1.40769e-14 0 4.55909e-20 0 -1.05469e-23 0 -1.17772e-22 0 -4.70322e-24 0 
3 -1 0 6.92876 6.92876 202.716 761.31 10.5263 491.086 59.9542 179.289 17.4672 209.919 8.18767 0.223839 0.0674907 39.9918 0.822112 0.760524 0.0146405 3.76037 0.00537989 1.00001 0 -1.13705e-06 0 3.38952e-07 0 1.31363e-14 0 4.67476e-20 0 7.61745e-24 0 1.65304e-23 0 6.45059e-24 0 
3 -1 0 6.92915 6.92915 202.884 762.237 10.5267 491.092 59.9667 179.294 17.4688 209.924 8.20403 0.223692 0.0676886 39.99 0.821995 0.76104 0.0146403 3.75984 0.00536737 0.999991 0 -9.3713e-06 0 3.37691e-08 0 -3.36107e-15 0 -7.38228e-20 0 5.25693e-23 0 2.72805e-23 0 -8.91678e-25 0 
3 -1 0 6.93057 6.93057 203.495 765.6 10.5282 491.148 60.0024 179.324 17.4735 209.935 8.20469 0.223704 0.0677002 39.9798 0.821973 0.761096 0.0146413 3.75808 0.00533458 1.00031 0 4.67497e-05 0 2.91823e-08 0 -1.24837e-21 0 -2.53602e-14 0 2.12338e-20 0 -7.24797e-24 0 -5.7442e-24 0 
3 -1 0 6.93092 6.93092 203.647 766.436 10.5285 491.162 60.0113 179.332 17.4747 209.937 8.20466 0.22371 0.0677021 39.9773 0.821974 0.761107 0.0146416 3.75764 0.00532674 1.00002 0 -8.69876e-07 0 -6.53181e-08 0 -3.59757e-14 0 1.2813e-20 0 1.33321e-23 0 -3.19974e-23 0 9.94548e-25 0 
3 -1 0 6.93132 6.93132 203.82 767.391 10.5289 491.172 60.0224 179.335 17.4762 209.941 8.17717 0.223539 0.0675004 39.9753 0.822013 0.761026 0.0146771 3.75714 0.00535522 0.999997 0 -1.14043e-05 0 7.58271e-08 0 6.89245e-15 0 4.78296e-19 0 -5.69365e-22 0 2.17542e-23 0 3.24236e-24 0 
3 -1 0 6.93299 6.93299 204.55 771.41 10.5306 491.238 60.0644 179.37 17.4817 209.953 8.1844 0.223537 0.0674962 39.9619 0.822113 0.761 0.0146811 3.75508 0.00530094 1.00004 0 3.74626e-05 0 9.46844e-08 0 4.23706e-15 0 7.67476e-19 0 7.50136e-23 0 -1.99979e-23 0 -8.69981e-23 0 
3 -1 0 6.93334 6.93334 204.701 772.247 10.531 491.251 60.073 179.377 17.4828 209.956 8.18624 0.223536 0.0674959 39.9589 0.822145 0.760998 0.0146818 3.75465 0.00528963 1 0 -2.18283e-07 3.60733e-07 -2.18283e-07 -3.60733e-07 3.53766e-15 0 9.99919e-19 0 1.2875e-22 0 3.51876e-23 0 -3.64069e-24 0 
3 -1 0 6.93372 6.93372 204.872 773.184 10.5313 491.264 60.0843 179.382 17.4843 209.96 8.1885 0.223533 0.0674567 39.9551 0.821982 0.760716 0.0146755 3.75416 0.00525279 0.999998 0 -7.74735e-06 0 -1.29434e-08 0 6.26978e-16 0 -2.19498e-17 0 -1.00082e-22 0 9.36777e-23 0 3.24805e-24 0 
