2 1 0 115.446 3.54 77.261 868.249 13.1854 108.687 10.1885 217.175 14.3687 11.6729 0.0143001 868.249 13.1854 108.687 10.1885 217.175 14.3687 11.6729 0.0143001 0 0 0.00122476 0 1.15587 0 1.00028 0 0.816581 0 0.159877 0.0130306 0.159877 -0.0130306 0.484214 0 
2 1 0 115.447 3.54 77.2571 868.749 13.1854 108.687 10.1886 217.176 14.3687 11.6729 0.0142919 868.749 13.1854 108.687 10.1886 217.176 14.3687 11.6729 0.0142919 0 0 0.00122476 0 1.15587 0 1.00028 0 0.816581 0 0.159876 0.0130312 0.159876 -0.0130312 0.484214 0 
2 1 0 115.447 3.54 77.2532 869.249 13.1855 108.687 10.1886 217.176 14.3688 11.6729 0.0142837 869.249 13.1855 108.687 10.1886 217.176 14.3688 11.6729 0.0142837 0 0 0.00122475 0 1.15587 0 1.00028 0 0.816581 0 0.159876 0.0130319 0.159876 -0.0130319 0.484215 0 
2 1 0 115.447 3.54 77.2492 869.749 13.1855 108.687 10.1887 217.176 14.3688 11.6729 0.0142755 869.749 13.1855 108.687 10.1887 217.176 14.3688 11.6729 0.0142755 0 0 0.00122474 0 1.15588 0 1.00028 0 0.816581 0 0.159876 0.0130325 0.159876 -0.0130325 0.484215 0 
2 1 0 115.448 3.54 77.2453 870.249 13.1855 108.687 10.1888 217.177 14.3688 11.6729 0.0142673 870.249 13.1855 108.687 10.1888 217.177 14.3688 11.6729 0.0142673 0 0 0.00122474 0 1.15588 0 1.00027 0 0.816581 0 0.159876 0.0130332 0.159876 -0.0130332 0.484215 0 
2 1 0 115.448 3.54 77.2414 870.749 13.1855 108.688 10.1888 217.177 14.3688 11.6729 0.0142591 870.749 13.1855 108.688 10.1888 217.177 14.3688 11.6729 0.0142591 0 0 0.00122473 0 1.15588 0 1.00027 0 0.816581 0 0.159875 0.0130338 0.159875 -0.0130338 0.484215 0 
2 1 0 115.448 3.54 77.2375 871.249 13.1855 108.688 10.1889 217.177 14.3689 11.6729 0.014251 871.249 13.1855 108.688 10.1889 217.177 14.3689 11.6729 0.014251 0 0 0.00122473 0 1.15588 0 1.00027 0 0.816581 0 0.159875 0.0130344 0.159875 -0.0130344 0.484215 0 
2 1 0 115.449 3.54 77.2336 871.749 13.1856 108.688 10.1889 217.178 14.3689 11.6729 0.0142428 871.749 13.1856 108.688 10.1889 217.178 14.3689 11.6729 0.0142428 0 0 0.00122472 0 1.15588 0 1.00027 0 0.816581 0 0.159875 0.0130351 0.159875 -0.0130351 0.484215 0 
2 1 0 115.449 3.54 77.2297 872.249 13.1856 108.688 10.189 217.178 14.3689 11.6729 0.0142347 872.249 13.1856 108.688 10.189 217.178 14.3689 11.6729 0.0142347 0 0 0.00122471 0 1.15588 0 1.00027 0 0.816581 0 0.159875 0.0130357 0.159875 -0.0130357 0.484216 0 
2 1 0 115.449 3.54 77.2259 872.749 13.1856 108.688 10.1891 217.178 14.3689 11.6729 0.0142266 872.749 13.1856 108.688 10.1891 217.178 14.3689 11.6729 0.0142266 0 0 0.00122471 0 1.15588 0 1.00027 0 0.816581 0 0.159874 0.0130364 0.159874 -0.0130364 0.484216 0 
2 1 0 115.449 3.54 77.222 873.249 13.1856 108.688 10.1891 217.179 14.369 11.6729 0.0142184 873.249 13.1856 108.688 10.1891 217.179 14.369 11.6729 0.0142184 0 0 0.0012247 0 1.15588 0 1.00027 0 0.816581 0 0.159874 0.013037 0.159874 -0.013037 0.484216 0 
2 1 0 115.45 3.54 77.2181 873.749 13.1857 108.688 10.1892 217.179 14.369 11.6729 0.0142103 873.749 13.1857 108.688 10.1892 217.179 14.369 11.6729 0.0142103 0 0 0.0012247 0 1.15589 0 1.00027 0 0.816581 0 0.159874 0.0130376 0.159874 -0.0130376 0.484216 0 
2 1 0 115.45 3.54 77.2142 874.249 13.1857 108.688 10.1892 217.179 14.369 11.6729 0.0142022 874.249 13.1857 108.688 10.1892 217.179 14.369 11.6729 0.0142022 0 0 0.00122469 0 1.15589 0 1.00027 0 0.816581 0 0.159874 0.0130383 0.159874 -0.0130383 0.484216 0 
2 1 0 115.45 3.54 77.2104 874.749 13.1857 108.689 10.1893 217.18 14.369 11.6729 0.0141941 874.749 13.1857 108.689 10.1893 217.18 14.369 11.6729 0.0141941 0 0 0.00122468 0 1.15589 0 1.00027 0 0.816581 0 0.159874 0.0130389 0.159874 -0.0130389 0.484216 0 
2 1 0 115.451 3.54 77.2065 875.249 13.1857 108.689 10.1893 217.18 14.3691 11.6729 0.014186 875.249 13.1857 108.689 10.1893 217.18 14.3691 11.6729 0.014186 0 0 0.00122468 0 1.15589 0 1.00027 0 0.816581 0 0.159873 0.0130395 0.159873 -0.0130395 0.484217 0 
2 1 0 115.451 3.54 77.2026 875.749 13.1857 108.689 10.1894 217.18 14.3691 11.6729 0.014178 875.749 13.1857 108.689 10.1894 217.18 14.3691 11.6729 0.014178 0 0 0.00122467 0 1.15589 0 1.00027 0 0.816581 0 0.159873 0.0130402 0.159873 -0.0130402 0.484217 0 
2 1 0 115.451 3.54 77.1988 876.249 13.1858 108.689 10.1895 217.181 14.3691 11.6729 0.0141699 876.249 13.1858 108.689 10.1895 217.181 14.3691 11.6729 0.0141699 0 0 0.00122467 0 1.15589 0 1.00027 0 0.816581 0 0.159873 0.0130408 0.159873 -0.0130408 0.484217 0 
2 1 0 115.452 3.54 77.1949 876.749 13.1858 108.689 10.1895 217.181 14.3691 11.6729 0.0141618 876.749 13.1858 108.689 10.1895 217.181 14.3691 11.6729 0.0141618 0 0 0.00122466 0 1.15589 0 1.00027 0 0.816581 0 0.159873 0.0130414 0.159873 -0.0130414 0.484217 0 
2 1 0 115.452 3.54 77.1911 877.249 13.1858 108.689 10.1896 217.181 14.3692 11.6729 0.0141538 877.249 13.1858 108.689 10.1896 217.181 14.3692 11.6729 0.0141538 0 0 0.00122465 0 1.15589 0 1.00027 0 0.816581 0 0.159872 0.0130421 0.159872 -0.0130421 0.484217 0 
2 1 0 115.452 3.54 77.1873 877.749 13.1858 108.689 10.1896 217.182 14.3692 11.6728 0.0141457 877.749 13.1858 108.689 10.1896 217.182 14.3692 11.6728 0.0141457 0 0 0.00122465 0 1.1559 0 1.00027 0 0.816581 0 0.159872 0.0130427 0.159872 -0.0130427 0.484217 0 
2 1 0 115.453 3.54 77.1834 878.249 13.1859 108.69 10.1897 217.182 14.3692 11.6728 0.0141377 878.249 13.1859 108.69 10.1897 217.182 14.3692 11.6728 0.0141377 0 0 0.00122464 0 1.1559 0 1.00027 0 0.816581 0 0.159872 0.0130433 0.159872 -0.0130433 0.484217 0 
2 1 0 115.453 3.54 77.1796 878.749 13.1859 108.69 10.1898 217.182 14.3692 11.6728 0.0141297 878.749 13.1859 108.69 10.1898 217.182 14.3692 11.6728 0.0141297 0 0 0.00122464 0 1.1559 0 1.00027 0 0.816581 0 0.159872 0.013044 0.159872 -0.013044 0.484218 0 
2 1 0 115.453 3.54 77.1758 879.249 13.1859 108.69 10.1898 217.183 14.3693 11.6728 0.0141217 879.249 13.1859 108.69 10.1898 217.183 14.3693 11.6728 0.0141217 0 0 0.00122463 0 1.1559 0 1.00027 0 0.816581 0 0.159871 0.0130446 0.159871 -0.0130446 0.484218 0 
2 1 0 115.454 3.54 77.172 879.749 13.1859 108.69 10.1899 217.183 14.3693 11.6728 0.0141137 879.749 13.1859 108.69 10.1899 217.183 14.3693 11.6728 0.0141137 0 0 0.00122462 0 1.1559 0 1.00027 0 0.816581 0 0.159871 0.0130452 0.159871 -0.0130452 0.484218 0 
2 1 0 115.454 3.54 77.1681 880.249 13.186 108.69 10.1899 217.183 14.3693 11.6728 0.0141057 880.249 13.186 108.69 10.1899 217.183 14.3693 11.6728 0.0141057 0 0 0.00122462 0 1.1559 0 1.00027 0 0.816581 0 0.159871 0.0130458 0.159871 -0.0130458 0.484218 0 
2 1 0 115.454 3.54 77.1643 880.749 13.186 108.69 10.19 217.184 14.3693 11.6728 0.0140977 880.749 13.186 108.69 10.19 217.184 14.3693 11.6728 0.0140977 0 0 0.00122461 0 1.1559 0 1.00027 0 0.816581 0 0.159871 0.0130465 0.159871 -0.0130465 0.484218 0 
2 1 0 115.455 3.54 77.1605 881.249 13.186 108.69 10.19 217.184 14.3694 11.6728 0.0140897 881.249 13.186 108.69 10.19 217.184 14.3694 11.6728 0.0140897 0 0 0.00122461 0 1.1559 0 1.00027 0 0.816581 0 0.15987 0.0130471 0.15987 -0.0130471 0.484218 0 
2 1 0 115.455 3.54 77.1567 881.749 13.186 108.691 10.1901 217.184 14.3694 11.6728 0.0140817 881.749 13.186 108.691 10.1901 217.184 14.3694 11.6728 0.0140817 0 0 0.0012246 0 1.1559 0 1.00027 0 0.816581 0 0.15987 0.0130477 0.15987 -0.0130477 0.484219 0 
2 1 0 115.455 3.54 77.1529 882.249 13.186 108.691 10.1902 217.185 14.3694 11.6728 0.0140738 882.249 13.186 108.691 10.1902 217.185 14.3694 11.6728 0.0140738 0 0 0.00122459 0 1.15591 0 1.00027 0 0.816581 0 0.15987 0.0130483 0.15987 -0.0130483 0.484219 0 
2 1 0 115.456 3.54 77.1491 882.749 13.1861 108.691 10.1902 217.185 14.3694 11.6728 0.0140658 882.749 13.1861 108.691 10.1902 217.185 14.3694 11.6728 0.0140658 0 0 0.00122459 0 1.15591 0 1.00027 0 0.816581 0 0.15987 0.013049 0.15987 -0.013049 0.484219 0 
2 1 0 115.456 3.54 77.1454 883.249 13.1861 108.691 10.1903 217.185 14.3695 11.6728 0.0140579 883.249 13.1861 108.691 10.1903 217.185 14.3695 11.6728 0.0140579 0 0 0.00122458 0 1.15591 0 1.00027 0 0.816581 0 0.159869 0.0130496 0.159869 -0.0130496 0.484219 0 
2 1 0 115.456 3.54 77.1416 883.749 13.1861 108.691 10.1903 217.186 14.3695 11.6728 0.0140499 883.749 13.1861 108.691 10.1903 217.186 14.3695 11.6728 0.0140499 0 0 0.00122458 0 1.15591 0 1.00027 0 0.816581 0 0.159869 0.0130502 0.159869 -0.0130502 0.484219 0 
2 1 0 115.457 3.54 77.1378 884.249 13.1861 108.691 10.1904 217.186 14.3695 11.6728 0.014042 884.249 13.1861 108.691 10.1904 217.186 14.3695 11.6728 0.014042 0 0 0.00122457 0 1.15591 0 1.00027 0 0.816581 0 0.159869 0.0130508 0.159869 -0.0130508 0.484219 0 
2 1 0 115.457 3.54 77.134 884.749 13.1862 108.691 10.1904 217.186 14.3695 11.6728 0.0140341 884.749 13.1862 108.691 10.1904 217.186 14.3695 11.6728 0.0140341 0 0 0.00122457 0 1.15591 0 1.00027 0 0.816581 0 0.159869 0.0130515 0.159869 -0.0130515 0.484219 0 
2 1 0 115.457 3.54 77.1303 885.249 13.1862 108.691 10.1905 217.187 14.3695 11.6728 0.0140262 885.249 13.1862 108.691 10.1905 217.187 14.3695 11.6728 0.0140262 0 0 0.00122456 0 1.15591 0 1.00027 0 0.816581 0 0.159868 0.0130521 0.159868 -0.0130521 0.48422 0 
2 1 0 115.457 3.54 77.1265 885.749 13.1862 108.692 10.1906 217.187 14.3696 11.6728 0.0140183 885.749 13.1862 108.692 10.1906 217.187 14.3696 11.6728 0.0140183 0 0 0.00122455 0 1.15591 0 1.00027 0 0.816581 0 0.159868 0.0130527 0.159868 -0.0130527 0.48422 0 
2 1 0 115.458 3.54 77.1227 886.249 13.1862 108.692 10.1906 217.187 14.3696 11.6728 0.0140104 886.249 13.1862 108.692 10.1906 217.187 14.3696 11.6728 0.0140104 0 0 0.00122455 0 1.15591 0 1.00026 0 0.816581 0 0.159868 0.0130533 0.159868 -0.0130533 0.48422 0 
2 1 0 115.458 3.54 77.119 886.749 13.1862 108.692 10.1907 217.188 14.3696 11.6728 0.0140025 886.749 13.1862 108.692 10.1907 217.188 14.3696 11.6728 0.0140025 0 0 0.00122454 0 1.15592 0 1.00026 0 0.816581 0 0.159868 0.0130539 0.159868 -0.0130539 0.48422 0 
2 1 0 115.458 3.54 77.1153 887.249 13.1863 108.692 10.1907 217.188 14.3696 11.6728 0.0139947 887.249 13.1863 108.692 10.1907 217.188 14.3696 11.6728 0.0139947 0 0 0.00122454 0 1.15592 0 1.00026 0 0.816581 0 0.159867 0.0130546 0.159867 -0.0130546 0.48422 0 
2 1 0 115.459 3.54 77.1115 887.749 13.1863 108.692 10.1908 217.188 14.3697 11.6728 0.0139868 887.749 13.1863 108.692 10.1908 217.188 14.3697 11.6728 0.0139868 0 0 0.00122453 0 1.15592 0 1.00026 0 0.816581 0 0.159867 0.0130552 0.159867 -0.0130552 0.48422 0 
2 1 0 115.459 3.54 77.1078 888.249 13.1863 108.692 10.1908 217.189 14.3697 11.6728 0.0139789 888.249 13.1863 108.692 10.1908 217.189 14.3697 11.6728 0.0139789 0 0 0.00122452 0 1.15592 0 1.00026 0 0.816581 0 0.159867 0.0130558 0.159867 -0.0130558 0.484221 0 
2 1 0 115.459 3.54 77.104 888.749 13.1863 108.692 10.1909 217.189 14.3697 11.6728 0.0139711 888.749 13.1863 108.692 10.1909 217.189 14.3697 11.6728 0.0139711 0 0 0.00122452 0 1.15592 0 1.00026 0 0.816581 0 0.159867 0.0130564 0.159867 -0.0130564 0.484221 0 
2 1 0 115.46 3.54 77.1003 889.249 13.1863 108.693 10.191 217.189 14.3697 11.6728 0.0139633 889.249 13.1863 108.693 10.191 217.189 14.3697 11.6728 0.0139633 0 0 0.00122451 0 1.15592 0 1.00026 0 0.816581 0 0.159866 0.013057 0.159866 -0.013057 0.484221 0 
2 1 0 115.46 3.54 77.0966 889.749 13.1864 108.693 10.191 217.189 14.3698 11.6728 0.0139554 889.749 13.1864 108.693 10.191 217.189 14.3698 11.6728 0.0139554 0 0 0.00122451 0 1.15592 0 1.00026 0 0.816581 0 0.159866 0.0130576 0.159866 -0.0130576 0.484221 0 
2 1 0 115.46 3.54 77.0929 890.249 13.1864 108.693 10.1911 217.19 14.3698 11.6728 0.0139476 890.249 13.1864 108.693 10.1911 217.19 14.3698 11.6728 0.0139476 0 0 0.0012245 0 1.15592 0 1.00026 0 0.816581 0 0.159866 0.0130582 0.159866 -0.0130582 0.484221 0 
2 1 0 115.461 3.54 77.0892 890.749 13.1864 108.693 10.1911 217.19 14.3698 11.6728 0.0139398 890.749 13.1864 108.693 10.1911 217.19 14.3698 11.6728 0.0139398 0 0 0.00122449 0 1.15593 0 1.00026 0 0.816581 0 0.159866 0.0130589 0.159866 -0.0130589 0.484221 0 
2 1 0 115.461 3.54 77.0854 891.249 13.1864 108.693 10.1912 217.19 14.3698 11.6728 0.013932 891.249 13.1864 108.693 10.1912 217.19 14.3698 11.6728 0.013932 0 0 0.00122449 0 1.15593 0 1.00026 0 0.816581 0 0.159865 0.0130595 0.159865 -0.0130595 0.484221 0 
2 1 0 115.461 3.54 77.0817 891.749 13.1865 108.693 10.1912 217.191 14.3699 11.6728 0.0139242 891.749 13.1865 108.693 10.1912 217.191 14.3699 11.6728 0.0139242 0 0 0.00122448 0 1.15593 0 1.00026 0 0.816581 0 0.159865 0.0130601 0.159865 -0.0130601 0.484222 0 
2 1 0 115.462 3.54 77.078 892.249 13.1865 108.693 10.1913 217.191 14.3699 11.6728 0.0139164 892.249 13.1865 108.693 10.1913 217.191 14.3699 11.6728 0.0139164 0 0 0.00122448 0 1.15593 0 1.00026 0 0.816581 0 0.159865 0.0130607 0.159865 -0.0130607 0.484222 0 
2 1 0 115.462 3.54 77.0743 892.749 13.1865 108.693 10.1914 217.191 14.3699 11.6728 0.0139087 892.749 13.1865 108.693 10.1914 217.191 14.3699 11.6728 0.0139087 0 0 0.00122447 0 1.15593 0 1.00026 0 0.816581 0 0.159865 0.0130613 0.159865 -0.0130613 0.484222 0 
2 1 0 115.462 3.54 77.0706 893.249 13.1865 108.694 10.1914 217.192 14.3699 11.6728 0.0139009 893.249 13.1865 108.694 10.1914 217.192 14.3699 11.6728 0.0139009 0 0 0.00122447 0 1.15593 0 1.00026 0 0.816581 0 0.159865 0.0130619 0.159865 -0.0130619 0.484222 0 
2 1 0 115.462 3.54 77.067 893.749 13.1865 108.694 10.1915 217.192 14.37 11.6728 0.0138931 893.749 13.1865 108.694 10.1915 217.192 14.37 11.6728 0.0138931 0 0 0.00122446 0 1.15593 0 1.00026 0 0.816581 0 0.159864 0.0130625 0.159864 -0.0130625 0.484222 0 
2 1 0 115.463 3.54 77.0633 894.249 13.1866 108.694 10.1915 217.192 14.37 11.6728 0.0138854 894.249 13.1866 108.694 10.1915 217.192 14.37 11.6728 0.0138854 0 0 0.00122445 0 1.15593 0 1.00026 0 0.816581 0 0.159864 0.0130631 0.159864 -0.0130631 0.484222 0 
2 1 0 115.463 3.54 77.0596 894.749 13.1866 108.694 10.1916 217.193 14.37 11.6728 0.0138777 894.749 13.1866 108.694 10.1916 217.193 14.37 11.6728 0.0138777 0 0 0.00122445 0 1.15593 0 1.00026 0 0.816581 0 0.159864 0.0130637 0.159864 -0.0130637 0.484223 0 
2 1 0 115.463 3.54 77.0559 895.249 13.1866 108.694 10.1916 217.193 14.37 11.6728 0.0138699 895.249 13.1866 108.694 10.1916 217.193 14.37 11.6728 0.0138699 0 0 0.00122444 0 1.15594 0 1.00026 0 0.816581 0 0.159864 0.0130643 0.159864 -0.0130643 0.484223 0 
2 1 0 115.464 3.54 77.0523 895.749 13.1866 108.694 10.1917 217.193 14.37 11.6728 0.0138622 895.749 13.1866 108.694 10.1917 217.193 14.37 11.6728 0.0138622 0 0 0.00122444 0 1.15594 0 1.00026 0 0.816581 0 0.159863 0.0130649 0.159863 -0.0130649 0.484223 0 
2 1 0 115.464 3.54 77.0486 896.249 13.1867 108.694 10.1917 217.194 14.3701 11.6728 0.0138545 896.249 13.1867 108.694 10.1917 217.194 14.3701 11.6728 0.0138545 0 0 0.00122443 0 1.15594 0 1.00026 0 0.816581 0 0.159863 0.0130655 0.159863 -0.0130655 0.484223 0 
2 1 0 115.464 3.54 77.0449 896.749 13.1867 108.695 10.1918 217.194 14.3701 11.6727 0.0138468 896.749 13.1867 108.695 10.1918 217.194 14.3701 11.6727 0.0138468 0 0 0.00122443 0 1.15594 0 1.00026 0 0.816581 0 0.159863 0.0130661 0.159863 -0.0130661 0.484223 0 
2 1 0 115.465 3.54 77.0413 897.249 13.1867 108.695 10.1919 217.194 14.3701 11.6727 0.0138391 897.249 13.1867 108.695 10.1919 217.194 14.3701 11.6727 0.0138391 0 0 0.00122442 0 1.15594 0 1.00026 0 0.816581 0 0.159863 0.0130668 0.159863 -0.0130668 0.484223 0 
2 1 0 115.465 3.54 77.0376 897.749 13.1867 108.695 10.1919 217.194 14.3701 11.6727 0.0138314 897.749 13.1867 108.695 10.1919 217.194 14.3701 11.6727 0.0138314 0 0 0.00122441 0 1.15594 0 1.00026 0 0.816581 0 0.159862 0.0130674 0.159862 -0.0130674 0.484223 0 
2 1 0 115.465 3.54 77.034 898.249 13.1867 108.695 10.192 217.195 14.3702 11.6727 0.0138237 898.249 13.1867 108.695 10.192 217.195 14.3702 11.6727 0.0138237 0 0 0.00122441 0 1.15594 0 1.00026 0 0.816581 0 0.159862 0.013068 0.159862 -0.013068 0.484224 0 
2 1 0 115.466 3.54 77.0303 898.749 13.1868 108.695 10.192 217.195 14.3702 11.6727 0.0138161 898.749 13.1868 108.695 10.192 217.195 14.3702 11.6727 0.0138161 0 0 0.0012244 0 1.15594 0 1.00026 0 0.81658 0 0.159862 0.0130686 0.159862 -0.0130686 0.484224 0 
2 1 0 115.466 3.54 77.0267 899.249 13.1868 108.695 10.1921 217.195 14.3702 11.6727 0.0138084 899.249 13.1868 108.695 10.1921 217.195 14.3702 11.6727 0.0138084 0 0 0.0012244 0 1.15594 0 1.00026 0 0.81658 0 0.159862 0.0130692 0.159862 -0.0130692 0.484224 0 
2 1 0 115.466 3.54 77.0231 899.749 13.1868 108.695 10.1921 217.196 14.3702 11.6727 0.0138007 899.749 13.1868 108.695 10.1921 217.196 14.3702 11.6727 0.0138007 0 0 0.00122439 0 1.15595 0 1.00026 0 0.81658 0 0.159861 0.0130698 0.159861 -0.0130698 0.484224 0 
2 1 0 115.466 3.54 77.0194 900.249 13.1868 108.695 10.1922 217.196 14.3703 11.6727 0.0137931 900.249 13.1868 108.695 10.1922 217.196 14.3703 11.6727 0.0137931 0 0 0.00122439 0 1.15595 0 1.00026 0 0.81658 0 0.159861 0.0130704 0.159861 -0.0130704 0.484224 0 
2 1 0 115.467 3.54 77.0158 900.749 13.1868 108.696 10.1922 217.196 14.3703 11.6727 0.0137855 900.749 13.1868 108.696 10.1922 217.196 14.3703 11.6727 0.0137855 0 0 0.00122438 0 1.15595 0 1.00026 0 0.81658 0 0.159861 0.013071 0.159861 -0.013071 0.484224 0 
2 1 0 115.467 3.54 77.0122 901.249 13.1869 108.696 10.1923 217.197 14.3703 11.6727 0.0137778 901.249 13.1869 108.696 10.1923 217.197 14.3703 11.6727 0.0137778 0 0 0.00122437 0 1.15595 0 1.00026 0 0.81658 0 0.159861 0.0130716 0.159861 -0.0130716 0.484224 0 
2 1 0 115.467 3.54 77.0086 901.749 13.1869 108.696 10.1924 217.197 14.3703 11.6727 0.0137702 901.749 13.1869 108.696 10.1924 217.197 14.3703 11.6727 0.0137702 0 0 0.00122437 0 1.15595 0 1.00026 0 0.81658 0 0.159861 0.0130722 0.159861 -0.0130722 0.484225 0 
2 1 0 115.468 3.54 77.005 902.249 13.1869 108.696 10.1924 217.197 14.3703 11.6727 0.0137626 902.249 13.1869 108.696 10.1924 217.197 14.3703 11.6727 0.0137626 0 0 0.00122436 0 1.15595 0 1.00026 0 0.81658 0 0.15986 0.0130727 0.15986 -0.0130727 0.484225 0 
2 1 0 115.468 3.54 77.0014 902.749 13.1869 108.696 10.1925 217.198 14.3704 11.6727 0.013755 902.749 13.1869 108.696 10.1925 217.198 14.3704 11.6727 0.013755 0 0 0.00122436 0 1.15595 0 1.00026 0 0.81658 0 0.15986 0.0130733 0.15986 -0.0130733 0.484225 0 
2 1 0 115.468 3.54 76.9978 903.249 13.1869 108.696 10.1925 217.198 14.3704 11.6727 0.0137474 903.249 13.1869 108.696 10.1925 217.198 14.3704 11.6727 0.0137474 0 0 0.00122435 0 1.15595 0 1.00026 0 0.81658 0 0.15986 0.0130739 0.15986 -0.0130739 0.484225 0 
2 1 0 115.469 3.54 76.9942 903.749 13.187 108.696 10.1926 217.198 14.3704 11.6727 0.0137398 903.749 13.187 108.696 10.1926 217.198 14.3704 11.6727 0.0137398 0 0 0.00122435 0 1.15595 0 1.00025 0 0.81658 0 0.15986 0.0130745 0.15986 -0.0130745 0.484225 0 
2 1 0 115.469 3.54 76.9906 904.249 13.187 108.696 10.1926 217.199 14.3704 11.6727 0.0137322 904.249 13.187 108.696 10.1926 217.199 14.3704 11.6727 0.0137322 0 0 0.00122434 0 1.15596 0 1.00025 0 0.81658 0 0.159859 0.0130751 0.159859 -0.0130751 0.484225 0 
2 1 0 115.469 3.54 76.987 904.749 13.187 108.697 10.1927 217.199 14.3705 11.6727 0.0137247 904.749 13.187 108.697 10.1927 217.199 14.3705 11.6727 0.0137247 0 0 0.00122433 0 1.15596 0 1.00025 0 0.81658 0 0.159859 0.0130757 0.159859 -0.0130757 0.484226 0 
2 1 0 115.469 3.54 76.9834 905.249 13.187 108.697 10.1927 217.199 14.3705 11.6727 0.0137171 905.249 13.187 108.697 10.1927 217.199 14.3705 11.6727 0.0137171 0 0 0.00122433 0 1.15596 0 1.00025 0 0.81658 0 0.159859 0.0130763 0.159859 -0.0130763 0.484226 0 
2 1 0 115.47 3.54 76.9798 905.749 13.1871 108.697 10.1928 217.199 14.3705 11.6727 0.0137096 905.749 13.1871 108.697 10.1928 217.199 14.3705 11.6727 0.0137096 0 0 0.00122432 0 1.15596 0 1.00025 0 0.81658 0 0.159859 0.0130769 0.159859 -0.0130769 0.484226 0 
2 1 0 115.47 3.54 76.9763 906.249 13.1871 108.697 10.1928 217.2 14.3705 11.6727 0.013702 906.249 13.1871 108.697 10.1928 217.2 14.3705 11.6727 0.013702 0 0 0.00122432 0 1.15596 0 1.00025 0 0.81658 0 0.159858 0.0130775 0.159858 -0.0130775 0.484226 0 
2 1 0 115.47 3.54 76.9727 906.749 13.1871 108.697 10.1929 217.2 14.3706 11.6727 0.0136945 906.749 13.1871 108.697 10.1929 217.2 14.3706 11.6727 0.0136945 0 0 0.00122431 0 1.15596 0 1.00025 0 0.81658 0 0.159858 0.0130781 0.159858 -0.0130781 0.484226 0 
2 1 0 115.471 3.54 76.9691 907.249 13.1871 108.697 10.193 217.2 14.3706 11.6727 0.0136869 907.249 13.1871 108.697 10.193 217.2 14.3706 11.6727 0.0136869 0 0 0.00122431 0 1.15596 0 1.00025 0 0.81658 0 0.159858 0.0130787 0.159858 -0.0130787 0.484226 0 
2 1 0 115.471 3.54 76.9656 907.749 13.1871 108.697 10.193 217.201 14.3706 11.6727 0.0136794 907.749 13.1871 108.697 10.193 217.201 14.3706 11.6727 0.0136794 0 0 0.0012243 0 1.15596 0 1.00025 0 0.81658 0 0.159858 0.0130793 0.159858 -0.0130793 0.484226 0 
2 1 0 115.471 3.54 76.962 908.249 13.1872 108.698 10.1931 217.201 14.3706 11.6727 0.0136719 908.249 13.1872 108.698 10.1931 217.201 14.3706 11.6727 0.0136719 0 0 0.0012243 0 1.15596 0 1.00025 0 0.81658 0 0.159857 0.0130799 0.159857 -0.0130799 0.484227 0 
2 1 0 115.472 3.54 76.9585 908.749 13.1872 108.698 10.1931 217.201 14.3706 11.6727 0.0136644 908.749 13.1872 108.698 10.1931 217.201 14.3706 11.6727 0.0136644 0 0 0.00122429 0 1.15597 0 1.00025 0 0.81658 0 0.159857 0.0130804 0.159857 -0.0130804 0.484227 0 
2 1 0 115.472 3.54 76.9549 909.249 13.1872 108.698 10.1932 217.202 14.3707 11.6727 0.0136569 909.249 13.1872 108.698 10.1932 217.202 14.3707 11.6727 0.0136569 0 0 0.00122428 0 1.15597 0 1.00025 0 0.81658 0 0.159857 0.013081 0.159857 -0.013081 0.484227 0 
2 1 0 115.472 3.54 76.9514 909.749 13.1872 108.698 10.1932 217.202 14.3707 11.6727 0.0136494 909.749 13.1872 108.698 10.1932 217.202 14.3707 11.6727 0.0136494 0 0 0.00122428 0 1.15597 0 1.00025 0 0.81658 0 0.159857 0.0130816 0.159857 -0.0130816 0.484227 0 
2 1 0 115.472 3.54 76.9478 910.249 13.1872 108.698 10.1933 217.202 14.3707 11.6727 0.0136419 910.249 13.1872 108.698 10.1933 217.202 14.3707 11.6727 0.0136419 0 0 0.00122427 0 1.15597 0 1.00025 0 0.81658 0 0.159857 0.0130822 0.159857 -0.0130822 0.484227 0 
2 1 0 115.473 3.54 76.9443 910.749 13.1873 108.698 10.1933 217.202 14.3707 11.6727 0.0136345 910.749 13.1873 108.698 10.1933 217.202 14.3707 11.6727 0.0136345 0 0 0.00122427 0 1.15597 0 1.00025 0 0.81658 0 0.159856 0.0130828 0.159856 -0.0130828 0.484227 0 
2 1 0 115.473 3.54 76.9408 911.249 13.1873 108.698 10.1934 217.203 14.3708 11.6727 0.013627 911.249 13.1873 108.698 10.1934 217.203 14.3708 11.6727 0.013627 0 0 0.00122426 0 1.15597 0 1.00025 0 0.81658 0 0.159856 0.0130834 0.159856 -0.0130834 0.484227 0 
2 1 0 115.473 3.54 76.9372 911.749 13.1873 108.698 10.1934 217.203 14.3708 11.6727 0.0136196 911.749 13.1873 108.698 10.1934 217.203 14.3708 11.6727 0.0136196 0 0 0.00122426 0 1.15597 0 1.00025 0 0.81658 0 0.159856 0.013084 0.159856 -0.013084 0.484228 0 
