3 -1 0 39.4779 39.4779 18.7993 1.14512 7.63013 79.7952 2.90428 122.029 9.53351 18.9557 21.5542 0.264553 5.37368 61.7017 1.73511 97.1151 4.93908 9.61989 6.03602 1 0 0.979366 0 0.0102827 0 6.32767e-07 5.89374e-07 6.32767e-07 -5.89374e-07 2.55219e-11 0 -9.21748e-15 0 2.59266e-17 0 
3 -1 0 39.5663 39.5663 18.8534 1.22641 7.70097 80.5688 2.96456 122.71 9.70126 19.4443 22.215 0.254415 5.28724 61.185 1.70797 96.0147 4.79733 9.41622 5.66786 1 0 0.975057 0 0.0103303 0 4.73832e-07 7.47478e-07 4.73832e-07 -7.47478e-07 2.40459e-11 0 -9.32726e-15 0 -4.76358e-18 0 
3 -1 0 39.6648 39.6648 18.9101 1.31421 7.77017 81.3439 3.02565 123.37 9.86622 19.9398 22.8656 0.244951 5.2015 60.6835 1.68188 94.9114 4.65937 9.22112 5.31754 1 0 0.9701 0 0.0103845 0 3.72563e-07 7.72999e-07 3.72563e-07 -7.72999e-07 2.25523e-11 0 -9.54635e-15 0 4.36507e-17 0 
3 -1 0 39.7745 39.7745 18.9692 1.40906 7.83784 82.1211 3.08763 124.01 10.0284 20.4412 23.5056 0.236108 5.11661 60.1948 1.65677 93.8054 4.52495 9.03449 4.98634 1 0 0.964421 0 0.0104455 0 5.26614e-07 5.13251e-07 5.26614e-07 -5.13251e-07 2.10189e-11 0 -1.08762e-14 0 4.04582e-17 0 
3 -1 0 39.8962 39.8962 19.0306 1.51136 7.90387 82.8977 3.15024 124.629 10.1875 20.9485 24.1324 0.227839 5.03244 59.7205 1.63244 92.6977 4.39455 8.8556 4.67253 1 0 0.957952 0 0.0105148 0 4.2831e-07 5.68237e-07 4.2831e-07 -5.68237e-07 1.963e-11 0 -7.91353e-18 0 -1.07067e-14 0 
3 -1 0 40.0311 40.0311 19.0941 1.62166 7.9685 83.6744 3.21355 125.228 10.344 21.4613 24.7492 0.220095 4.94911 59.258 1.609 91.5887 4.26793 8.68456 4.37665 1 0 0.950621 0 0.0105928 0 3.08128e-07 6.21063e-07 3.08128e-07 -6.21063e-07 1.83044e-11 0 -1.07208e-14 0 4.71373e-17 0 
3 -1 0 40.1803 40.1803 19.1594 1.7403 8.03158 84.4527 3.27746 125.807 10.4972 21.9805 25.3495 0.212813 4.86661 58.8091 1.58636 90.4785 4.14471 8.51991 4.09825 1 0 0.942373 0 0.0106789 0 3.10518e-07 6.09098e-07 3.10518e-07 -6.09098e-07 1.71214e-11 0 -9.85058e-15 0 5.19402e-17 0 
3 -1 0 40.3451 40.3451 19.2265 1.86796 8.09312 85.2299 3.34202 126.367 10.6479 22.5037 25.9342 0.206009 4.785 58.3723 1.56446 89.3683 4.02528 8.36242 3.83592 1 0 0.933142 0 0.010776 0 2.40066e-07 6.09406e-07 2.40066e-07 -6.09406e-07 1.59324e-11 0 -9.53829e-15 0 -1.54934e-17 0 
3 -1 0 40.5267 40.5267 19.2951 2.00494 8.15333 86.0067 3.40699 126.908 10.7952 23.0321 26.5041 0.199624 4.70429 57.9485 1.54334 88.2588 3.90909 8.21073 3.59023 1 0 0.922894 0 0.0108837 0 3.00137e-07 4.85956e-07 3.00137e-07 -4.85956e-07 1.47282e-11 0 -1.09777e-14 0 3.63817e-17 0 
3 -1 0 40.7265 40.7265 19.365 2.15197 8.21205 86.7855 3.47229 127.431 10.9397 23.5658 27.0524 0.193602 4.62422 57.5356 1.52277 87.1527 3.79638 8.06537 3.36025 1 0 0.911612 0 0.0110034 0 7.59637e-08 5.88336e-07 7.59637e-08 -5.88336e-07 1.37566e-11 0 -9.14456e-15 0 -3.41658e-17 0 
3 -1 0 40.9457 40.9457 19.4361 2.30875 8.26944 87.5618 3.53806 127.935 11.0813 24.1018 27.5848 0.187969 4.54527 57.133 1.50289 86.0475 3.68727 7.92553 3.14557 1 0 0.899301 0 0.0111346 0 4.48038e-08 5.59712e-07 4.48038e-08 -5.59712e-07 1.27881e-11 0 -9.24416e-15 0 1.4154e-17 0 
3 -1 0 41.1854 41.1854 19.5081 2.47565 8.32549 88.3366 3.60382 128.42 11.22 24.6408 28.0967 0.182681 4.4673 56.7426 1.48371 84.9456 3.58156 7.79133 2.94607 1 0 0.885989 0 0.0112786 0 -8.50921e-09 5.23572e-07 -8.50921e-09 -5.23572e-07 1.18665e-11 0 -8.66991e-15 0 4.81267e-17 0 
3 -1 0 41.4469 41.4469 19.581 2.65276 8.38013 89.1089 3.66992 128.888 11.3556 25.182 28.5844 0.177689 4.39031 56.3632 1.46504 83.8453 3.47896 7.66187 2.76064 1 0 0.871731 0 0.0114354 0 1.53875e-07 4.56228e-07 1.53875e-07 -4.56228e-07 1.10774e-11 0 -9.08046e-15 0 3.62907e-18 0 
3 -1 0 41.7311 41.7311 19.6544 2.83995 8.43335 89.8797 3.73578 129.337 11.4882 25.7254 29.0529 0.173018 4.31443 55.9948 1.44687 82.7533 3.37979 7.53761 2.58793 1 0 0.856599 0 0.011607 0 1.63322e-07 3.97179e-07 1.63322e-07 -3.97179e-07 1.02875e-11 0 -8.56332e-15 0 -7.21403e-17 0 
3 -1 0 42.0387 42.0387 19.7284 3.03693 8.48534 90.6474 3.8017 129.768 11.6175 26.2697 29.4987 0.168619 4.23966 55.6378 1.4293 81.6681 3.28389 7.4182 2.42864 1 0 0.840701 0 0.0117927 0 1.67657e-07 3.60254e-07 1.67657e-07 -3.60254e-07 9.57853e-12 0 -8.75675e-15 0 -1.28092e-17 0 
3 -1 0 42.3705 42.3705 19.8026 3.24372 8.53597 91.4107 3.8671 130.181 11.7439 26.8143 29.9195 0.164477 4.16623 55.2905 1.41233 80.5914 3.19121 7.30286 2.28184 1 0 0.82415 0 0.0119925 0 2.00201e-07 3.15166e-07 2.00201e-07 -3.15166e-07 8.94334e-12 0 -8.44365e-15 0 -2.3846e-17 0 
3 -1 0 42.7267 42.7267 19.8769 3.45919 8.58523 92.1699 3.93243 130.577 11.8673 27.3584 30.3172 0.160576 4.09387 54.9527 1.39573 79.5238 3.1017 7.19205 2.14703 1 0 0.807046 0 0.0122094 0 1.24981e-07 3.26944e-07 1.24981e-07 -3.26944e-07 8.32393e-12 0 -8.34445e-15 0 8.79183e-18 0 
3 -1 0 43.1076 43.1076 19.9513 3.68287 8.63324 92.9239 3.99707 130.955 11.9877 27.9012 30.6889 0.15691 4.02278 54.6258 1.37967 78.4669 3.01532 7.08509 2.02254 1 0 0.789529 0 0.0124409 0 1.34521e-07 2.74094e-07 1.34521e-07 -2.74094e-07 7.69685e-12 0 -9.73396e-15 0 1.93751e-17 0 
3 -1 0 43.513 43.513 20.0255 3.91576 8.67986 93.6704 4.06112 131.314 12.1046 28.4402 31.0391 0.153464 3.95275 54.3102 1.36416 77.4226 2.932 6.98236 1.90822 1 0 0.771708 0 0.0126884 0 8.9217e-08 2.87486e-07 8.9217e-08 -2.87486e-07 7.24169e-12 0 -7.77413e-15 0 -1.42448e-17 0 
3 -1 0 43.9427 43.9427 20.0994 4.15489 8.72511 94.4116 4.12444 131.659 12.2186 28.9782 31.362 0.150225 3.88432 54.0034 1.34907 76.3905 2.85171 6.88366 1.8038 1 0 0.753686 0 0.0129521 0 1.69738e-07 1.88004e-07 1.69738e-07 -1.88004e-07 6.71652e-12 0 -9.77681e-15 0 -2.16764e-19 0 
3 -1 0 44.3964 44.3964 20.173 4.39996 8.76898 95.1455 4.18681 131.987 12.3294 29.5127 31.663 0.147179 3.81728 53.7069 1.33439 75.3725 2.77438 6.78871 1.70729 1 0 0.735555 0 0.0132328 0 1.14935e-07 2.19875e-07 1.14935e-07 -2.19875e-07 6.31913e-12 0 -7.41774e-15 0 1.185e-18 0 
3 -1 0 44.8735 44.8735 20.246 4.64963 8.81143 95.8725 4.24844 132.3 12.437 30.0436 31.9425 0.144304 3.7517 53.4207 1.32019 74.3755 2.70006 6.69671 1.61931 1 0 0.717391 0 0.0135307 0 1.50828e-07 1.47961e-07 1.50828e-07 -1.47961e-07 5.86373e-12 0 -9.28152e-15 0 1.32856e-17 0 
3 -1 0 45.3733 45.3733 20.3185 4.90489 8.85257 96.5901 4.30897 132.597 12.5414 30.5695 32.1948 0.141588 3.68753 53.1438 1.30647 73.3889 2.62847 6.60872 1.53895 1 0 0.69926 0 0.013846 0 1.53768e-07 1.17103e-07 1.53768e-07 -1.17103e-07 5.49081e-12 0 -9.29238e-15 0 -2.29992e-17 0 
3 -1 0 45.8951 45.8951 20.3903 5.16471 8.89233 97.2989 4.36836 132.878 12.6427 31.0902 32.4293 0.139031 3.6248 52.8765 1.29317 72.4189 2.55962 6.52409 1.46456 1 0 0.681209 0 0.0141796 0 1.52844e-07 8.97941e-08 1.52844e-07 -8.97941e-08 5.14525e-12 0 -9.18274e-15 0 3.56662e-17 0 
3 -1 0 46.4381 46.4381 20.4613 5.42608 8.93082 97.9965 4.4267 133.144 12.7409 31.6032 32.6425 0.13663 3.5639 52.6194 1.28019 71.4581 2.49327 6.44265 1.39666 1 0 0.663275 0 0.0145321 0 6.23865e-08 1.79216e-07 6.23865e-08 -1.79216e-07 4.86383e-12 0 -7.35105e-15 0 2.39524e-17 0 
3 -1 0 47.0016 47.0016 20.5315 5.69125 8.96791 98.6864 4.48391 133.396 12.836 32.1119 32.8327 0.134346 3.50414 52.3705 1.26765 70.5216 2.42966 6.36434 1.33425 1 0 0.645484 0 0.014904 0 6.48507e-08 1.62176e-07 6.48507e-08 -1.62176e-07 4.5637e-12 0 -7.3288e-15 0 1.00356e-17 0 
3 -1 0 47.5847 47.5847 20.6008 5.95768 9.00367 99.3664 4.53988 133.634 12.9281 32.6145 33.0014 0.13219 3.44578 52.1306 1.25552 69.6029 2.36854 6.28906 1.27712 1 0 0.627856 0 0.0152964 0 6.4501e-08 1.4774e-07 6.4501e-08 -1.4774e-07 4.28514e-12 0 -7.53284e-15 0 1.7428e-17 0 
3 -1 0 48.1865 48.1865 20.6691 6.22274 9.0381 100.037 4.59451 133.858 13.0173 33.1118 33.1569 0.130161 3.38881 51.9002 1.24381 68.7086 2.30996 6.21684 1.22414 1 0 0.610402 0 0.01571 0 1.22133e-07 5.59396e-08 1.22133e-07 -5.59396e-08 4.02556e-12 0 -7.61582e-15 0 2.54823e-17 0 
3 -1 0 48.8064 48.8064 20.7365 6.49137 9.07135 100.696 4.64799 134.072 13.1035 33.6005 33.291 0.128242 3.33334 51.6776 1.23248 67.8259 2.25357 6.14713 1.17564 1 0 0.593128 0 0.0161465 0 1.1312e-07 5.25212e-08 1.1312e-07 -5.25212e-08 3.78501e-12 0 -7.56529e-15 0 4.00702e-17 0 
3 -1 0 49.4436 49.4436 20.8028 6.75954 9.10333 101.345 4.70019 134.273 13.1869 34.0819 33.4065 0.126426 3.2793 51.4632 1.22138 66.9616 2.1994 6.08007 1.13082 1 0 0.576037 0 0.016607 0 7.81738e-08 9.47947e-08 7.81738e-08 -9.47947e-08 3.56192e-12 0 -7.51965e-15 0 -6.68418e-17 0 
3 -1 0 50.0973 50.0973 20.8681 7.02671 9.13402 101.981 4.75098 134.462 13.2676 34.5564 33.5065 0.124684 3.22659 51.2564 1.21065 66.1166 2.14712 6.01545 1.08919 1 0 0.559129 0 0.0170927 0 1.75948e-07 0 5.65927e-08 0 3.33103e-12 0 -9.60576e-15 0 -1.85998e-17 0 
3 -1 0 50.7667 50.7667 20.9322 7.2923 9.16364 102.607 4.80061 134.64 13.3455 35.0224 33.5953 0.123035 3.17538 51.0574 1.20028 65.2893 2.09705 5.95352 1.05065 1 0 0.542404 0 0.0176055 0 1.57015e-07 0 5.52978e-08 0 3.13885e-12 0 -9.8926e-15 0 3.0543e-17 0 
3 -1 0 51.4512 51.4512 20.9952 7.55615 9.19205 103.223 4.84895 134.807 13.4209 35.4805 33.6682 0.12147 3.12555 50.8659 1.19024 64.4805 2.04894 5.89398 1.01505 1 0 0.525858 0 0.018147 0 1.1465e-07 0 7.20721e-08 0 2.96682e-12 0 -1.01248e-14 0 -5.86854e-18 0 
3 -1 0 52.1501 52.1501 21.0571 7.8206 9.21935 103.828 4.89609 134.966 13.4936 35.9286 33.7265 0.119986 3.07714 50.6817 1.18053 63.6906 2.00273 5.83681 0.981893 1 0 0.509486 0 0.0187197 0 1.13312e-07 0 6.22579e-08 0 2.79814e-12 0 -1.0236e-14 0 3.70496e-18 0 
3 -1 0 52.8628 52.8628 21.1179 8.08125 9.24547 104.423 4.94188 135.114 13.564 36.3704 33.7719 0.118576 3.03001 50.5042 1.17113 62.9184 1.95837 5.78138 0.951157 1 0 0.493286 0 0.0193257 0 9.92363e-08 0 6.18282e-08 0 2.64136e-12 0 -8.81611e-18 0 -1.05777e-14 0 
3 -1 0 53.5887 53.5887 21.1774 8.33933 9.27062 105.006 4.98641 135.253 13.6319 36.8042 33.804 0.117236 2.98418 50.3334 1.16201 62.1644 1.91575 5.72802 0.922627 1 0 0.477253 0 0.0199677 0 8.41814e-08 0 6.34415e-08 0 2.49465e-12 0 -1.08527e-14 0 -1.23993e-18 0 
3 -1 0 54.3271 54.3271 21.2358 8.59568 9.29488 105.576 5.02981 135.381 13.6975 37.2327 33.8235 0.115966 2.93936 50.169 1.1531 61.4268 1.87466 5.67665 0.895757 1 0 0.461381 0 0.0206488 0 8.44648e-08 0 5.41545e-08 0 2.35679e-12 0 -1.11869e-14 0 -1.35806e-17 0 
3 -1 0 55.0775 55.0775 21.2931 8.85122 9.31807 106.138 5.07191 135.506 13.7609 37.6504 33.8387 0.114745 2.89594 50.011 1.14448 60.7092 1.83525 5.62737 0.870588 1 0 0.445665 0 0.0213723 0 7.09822e-08 0 5.61123e-08 0 2.22771e-12 0 -1.14769e-14 0 -5.09667e-17 0 
3 -1 0 55.8394 55.8394 21.3492 9.10369 9.34052 106.689 5.1128 135.624 13.8221 38.0601 33.8429 0.113582 2.85374 49.8591 1.13613 60.0091 1.79737 5.57997 0.847123 1 0 0.4301 0 0.0221422 0 5.83064e-08 8.21367e-09 5.83064e-08 -8.21367e-09 2.10621e-12 0 -1.19266e-14 0 5.7922e-18 0 
3 -1 0 56.6122 56.6122 21.4042 9.35277 9.36173 107.232 5.15229 135.733 13.8813 38.4614 33.8369 0.112473 2.81299 49.7128 1.12805 59.326 1.76129 5.53426 0.82515 1 0 0.41468 0 0.0229629 0 4.9403e-08 2.82603e-08 4.9403e-08 -2.82603e-08 2.00179e-12 0 -9.98649e-15 0 -2.44066e-17 0 
3 -1 0 57.3954 57.3954 21.458 9.59898 9.38248 107.761 5.19077 135.835 13.9384 38.8557 33.8221 0.111418 2.77318 49.5721 1.12022 58.66 1.72612 5.48984 0.804584 1 0 0.399398 0 0.0238397 0 8.13894e-08 0 2.96558e-08 0 1.88273e-12 0 -1.26267e-14 0 -2.20861e-17 0 
3 -1 0 58.1886 58.1886 21.5107 9.84182 9.4023 108.279 5.22819 135.931 13.9935 39.242 33.7984 0.110411 2.73451 49.4369 1.11263 58.0105 1.69229 5.44707 0.785315 1 0 0.384246 0 0.0247785 0 7.24237e-08 0 2.90943e-08 0 1.78029e-12 0 -1.33233e-14 0 -1.86012e-17 0 
3 -1 0 58.9912 58.9912 21.5622 10.0802 9.42125 108.783 5.26444 136.016 14.0465 39.6218 33.7666 0.109448 2.69671 49.3074 1.10528 57.3772 1.65957 5.40604 0.766853 1 0 0.369218 0 0.0257864 0 6.382e-08 0 2.879e-08 0 1.68289e-12 0 -1.39395e-14 0 -1.30877e-17 0 
3 -1 0 59.8029 59.8029 21.6127 10.3179 9.43934 109.28 5.29971 136.101 14.0978 39.992 33.7284 0.10853 2.65998 49.1813 1.09813 56.7599 1.62829 5.36659 0.749692 1 0 0.354303 0 0.0268716 0 5.59404e-08 0 2.86556e-08 0 1.59041e-12 0 -1.4799e-14 0 -1.15989e-17 0 
3 -1 0 60.6232 60.6232 21.6621 10.5521 9.45676 109.767 5.33393 136.181 14.1477 40.3545 33.6884 0.107653 2.62429 49.06 1.09114 56.1583 1.59816 5.32822 0.733545 1 0 0.339489 0 0.028044 0 4.83018e-08 0 2.89381e-08 0 1.50192e-12 0 -1.53158e-14 0 -5.29772e-17 0 
3 -1 0 61.4517 61.4517 21.7105 10.781 9.47345 110.251 5.3672 136.257 14.1958 40.7045 33.6422 0.106799 2.58949 48.9434 1.08435 55.5774 1.5695 5.29092 0.718021 1 0 0.324766 0 0.0293155 0 6.14536e-08 0 1.85729e-08 0 1.41792e-12 0 -1.63994e-14 0 2.27868e-17 0 
3 -1 0 62.2879 62.2879 21.7578 11.007 9.4898 110.72 5.39931 136.326 14.2424 41.0511 33.5893 0.105993 2.55586 48.8311 1.07777 55.0038 1.54161 5.25517 0.703459 1 0 0.310115 0 0.0307004 0 5.54613e-08 0 1.78702e-08 0 1.33636e-12 0 -1.74142e-14 0 3.99484e-17 0 
3 -1 0 63.1317 63.1317 21.8042 11.2295 9.5054 111.178 5.4304 136.39 14.2875 41.3912 33.5308 0.105223 2.52318 48.7232 1.07139 54.4447 1.51458 5.22074 0.689706 1 0 0.29552 0 0.0322165 0 4.97988e-08 0 1.72779e-08 0 1.25757e-12 0 -1.85571e-14 0 9.78028e-18 0 
3 -1 0 63.9825 63.9825 21.8495 11.455 9.52032 111.626 5.46053 136.449 14.3308 41.7264 33.4678 0.104493 2.49151 48.6192 1.06519 53.9012 1.48839 5.18774 0.676723 1 0 0.280955 0 0.0338861 0 2.44638e-08 1.44171e-08 2.44638e-08 -1.44171e-08 1.17963e-12 0 -1.95035e-14 0 -5.92451e-17 0 
3 -1 0 64.84 64.84 21.8939 11.6727 9.5346 112.065 5.48969 136.507 14.3729 42.0523 33.3998 0.103788 2.46066 48.5193 1.05917 53.3701 1.46328 5.15521 0.664231 1 0 0.266391 0 0.0357377 0 2.21205e-08 1.45482e-08 2.21205e-08 -1.45482e-08 1.10565e-12 0 -2.08976e-14 0 -3.1363e-17 0 
3 -1 0 65.704 65.704 21.9373 11.887 9.54822 112.495 5.51792 136.561 14.4136 42.3711 33.3274 0.103113 2.43067 48.4233 1.05332 52.8523 1.43906 5.12382 0.652393 1.00042 0 0.251074 0 0.0384568 0 9.262e-05 0 -6.99052e-09 0 1.03217e-12 0 -2.29681e-14 0 -1.63115e-17 0 
3 -1 0 66.574 66.574 21.9798 12.0969 9.56142 112.918 5.54538 136.606 14.4528 42.6789 33.2567 0.10244 2.40105 48.3299 1.04765 52.3494 1.41592 5.0936 0.641347 1.00029 0 0.236231 0 0.0408316 0 7.66976e-05 0 -6.86047e-09 0 9.61453e-13 0 -2.53754e-14 0 -2.82784e-18 0 
3 -1 0 67.4498 67.4498 22.0215 12.306 9.57434 113.33 5.57185 136.651 14.4908 42.9833 33.1785 0.101811 2.37264 48.2394 1.04213 51.8595 1.39332 5.06452 0.630545 1.0005 0 0.221373 0 0.0436057 0 8.27912e-05 0 -6.27646e-09 0 8.90656e-13 0 -2.72764e-14 0 -6.34815e-18 0 
3 -1 0 68.3312 68.3312 22.0622 12.5119 9.58668 113.734 5.59746 136.695 14.5274 43.2822 33.0969 0.101208 2.34501 48.1523 1.03677 51.382 1.3715 5.03651 0.620276 1.00031 0 0.206136 0 0.0467977 0 7.19099e-05 0 -5.94286e-09 0 8.2085e-13 0 -3.03402e-14 0 -7.89503e-18 0 
3 -1 0 69.2177 69.2177 22.1022 12.7126 9.59832 114.13 5.62262 136.736 14.5631 43.5749 33.0167 0.100626 2.31796 48.0686 1.03151 50.912 1.35057 5.00864 0.610607 1.00054 0 0.190515 0 0.0506826 0 7.90682e-05 0 -5.42351e-09 0 7.51712e-13 0 -3.39459e-14 0 2.41e-17 0 
3 -1 0 70.1093 70.1093 22.1413 12.9127 9.60955 114.517 5.64672 136.773 14.5973 43.8597 32.9318 0.100072 2.29178 47.9879 1.02638 50.4579 1.33018 4.98202 0.60123 1.00035 0 0.174099 0 0.0554052 0 6.81559e-05 0 -5.12304e-09 0 6.82326e-13 0 -3.83516e-14 0 -1.34013e-17 0 
3 -1 0 71.0055 71.0055 22.1796 13.1096 9.62069 114.897 5.67003 136.808 14.6309 44.1383 32.848 0.0995407 2.26631 47.9104 1.02139 50.0152 1.31047 4.95634 0.592286 1.00056 0 0.156339 0 0.0617558 0 7.41627e-05 0 -4.66674e-09 0 6.12718e-13 0 -4.35035e-14 0 -3.54076e-17 0 
3 -1 0 71.9063 71.9063 22.2172 13.3036 9.63113 115.265 5.69267 136.843 14.6631 44.4171 32.7596 0.0990637 2.24161 47.835 1.01653 49.573 1.29154 4.9316 0.583748 1.00041 0 0.135663 0 0.0710966 0 6.79515e-05 0 -4.38377e-09 0 5.4164e-13 0 -5.12577e-14 0 7.25102e-18 0 
3 -1 0 72.8114 72.8114 22.254 13.4942 9.64122 115.63 5.7146 136.875 14.6945 44.6843 32.6687 0.0985677 2.21738 47.7629 1.01181 49.151 1.2732 4.90743 0.575585 1.00042 0 0.0978152 0.00866902 0.0978152 -0.00866902 6.57047e-05 0 -4.04367e-09 0 4.71213e-13 0 -6.13501e-14 0 2.32248e-18 0 
3 -1 0 73.7205 73.7205 22.2901 13.6819 9.65119 115.987 5.7358 136.905 14.7251 44.9458 32.5802 0.0980914 2.1938 47.6925 1.00721 48.7393 1.25545 4.88369 0.567776 1.00043 0 0.0923325 0.0333912 0.0923325 -0.0333912 6.35152e-05 0 -3.72072e-09 0 4.00261e-13 0 -7.49435e-14 0 2.02851e-17 0 
3 -1 0 74.6335 74.6335 22.3255 13.8636 9.66073 116.333 5.75622 136.931 14.7546 45.2025 32.4881 0.0976265 2.17099 47.6236 1.00272 48.337 1.23806 4.86085 0.560271 1.00061 0 0.0869489 0.0456918 0.0869489 -0.0456918 6.55616e-05 0 -3.36075e-09 0 3.31844e-13 0 -9.42718e-14 0 1.47622e-17 0 
3 -1 0 75.5501 75.5501 22.3602 14.0471 9.66983 116.676 5.77617 136.956 14.7831 45.453 32.3969 0.0971873 2.14861 47.5579 0.998358 47.945 1.2214 4.83892 0.553011 1.00062 0 0.0816248 0.0546057 0.0816248 -0.0546057 6.34065e-05 0 -3.07575e-09 0 2.65242e-13 0 -1.2325e-13 0 -7.18442e-18 0 
3 -1 0 76.4703 76.4703 22.3942 14.2278 9.67852 117.011 5.79546 136.978 14.8106 45.6982 32.3044 0.0967651 2.12681 47.4947 0.994102 47.5624 1.20527 4.81746 0.54605 1.00062 0 0.076379 0.0616985 0.076379 -0.0616985 6.13214e-05 0 -2.80429e-09 0 2.05443e-13 0 -1.67151e-13 0 -2.59187e-17 0 
3 -1 0 77.3937 77.3937 22.4276 14.4022 9.68685 117.341 5.81409 137.004 14.8373 45.9379 32.2099 0.0963576 2.10556 47.4337 0.989957 47.1883 1.18963 4.79628 0.539456 1.00062 0 0.0712111 0.0675653 0.0712111 -0.0675653 5.89911e-05 0 -2.54374e-09 0 -2.31969e-13 0 1.56848e-13 0 -6.65912e-17 0 
3 -1 0 78.3203 78.3203 22.4604 14.5756 9.69521 117.663 5.83216 137.024 14.8636 46.1727 32.1155 0.0959675 2.08487 47.3737 0.985911 46.8236 1.17434 4.77617 0.532978 1.00063 0 0.0661184 0.0725231 0.0661184 -0.0725231 5.70462e-05 0 -2.29716e-09 0 -3.22076e-13 0 1.20409e-13 0 -6.06864e-17 0 
3 -1 0 79.25 79.25 22.4926 14.749 9.7032 117.979 5.84962 137.043 14.8891 46.4027 32.0201 0.0955923 2.06471 47.3159 0.981963 46.4675 1.15951 4.75656 0.526751 1.00039 0 0.0611398 0.0769541 0.0611398 -0.0769541 7.18612e-05 0 -2.01939e-09 0 -4.10548e-13 0 8.04932e-14 0 -2.39635e-17 0 
3 -1 0 80.1824 80.1824 22.5243 14.9214 9.7107 118.287 5.86611 137.058 14.9135 46.6288 31.9238 0.0952285 2.04514 47.2612 0.978123 46.1186 1.14531 4.73706 0.52076 1.00061 0 0.0561529 0.0803514 0.0561529 -0.0803514 5.21323e-05 0 -1.8689e-09 0 -5.95545e-13 0 7.6356e-14 0 -1.84121e-17 0 
3 -1 0 81.1176 81.1176 22.5553 15.0896 9.7182 118.59 5.88264 137.073 14.9371 46.8494 31.8276 0.0948826 2.02594 47.2069 0.974364 45.7786 1.13133 4.71861 0.514996 1.00078 0 0.0513253 0.0837576 0.0513253 -0.0837576 7.58324e-05 0 -1.61616e-09 0 -7.47573e-13 0 5.27061e-14 0 -1.98218e-17 0 
3 -1 0 82.0554 82.0554 22.5858 15.2554 9.72538 118.888 5.89863 137.088 14.9604 47.0655 31.7308 0.0945498 2.00722 47.1541 0.970694 45.4465 1.11776 4.70046 0.509442 1.00078 0 0.0465214 0.0864809 0.0465214 -0.0864809 7.33099e-05 0 -1.41149e-09 0 -9.71985e-13 0 4.47559e-14 0 1.02157e-17 0 
3 -1 0 82.9957 82.9957 22.6158 15.4133 9.73199 119.177 5.91386 137.108 14.9832 47.2777 31.634 0.0942385 1.98907 47.1034 0.967068 45.1219 1.10476 4.68245 0.504063 1.00063 0 0.0417515 0.0886439 0.0417515 -0.0886439 4.77978e-05 0 -1.21914e-09 0 -1.2762e-12 0 4.78869e-14 0 -9.54471e-18 0 
3 -1 0 83.9383 83.9383 22.6453 15.5752 9.73863 119.463 5.92858 137.121 15.005 47.4852 31.5369 0.0939314 1.97123 47.0548 0.963539 44.8045 1.09194 4.66536 0.498853 1.00074 0 0.0371018 0.0907162 0.0371018 -0.0907162 5.45845e-05 0 -1.01821e-09 0 -1.61213e-12 0 4.22593e-14 0 3.89953e-18 0 
3 -1 0 84.8831 84.8831 22.6743 15.7349 9.74526 119.744 5.94305 137.133 15.026 47.6885 31.4395 0.0936358 1.95381 47.0071 0.96009 44.4941 1.07947 4.64884 0.493824 1.00074 0 0.0325046 0.092421 0.0325046 -0.092421 5.27021e-05 0 -8.4265e-10 0 -2.10149e-12 0 3.79176e-14 0 1.83783e-17 0 
3 -1 0 85.83 85.83 22.7029 15.8935 9.75131 120.012 5.95739 137.142 15.047 47.8859 31.3431 0.0933624 1.93731 46.9602 0.956707 44.196 1.06732 4.63209 0.488969 1.00075 0 0.0279746 0.0938535 0.0279746 -0.0938535 5.13991e-05 0 -6.73873e-10 0 -2.79805e-12 0 3.45013e-14 0 -7.88402e-18 0 
3 -1 0 86.779 86.779 22.7309 16.0486 9.75754 120.281 5.97086 137.152 15.067 48.0815 31.2459 0.093085 1.92065 46.9158 0.953413 43.8986 1.05563 4.61621 0.484275 1.00075 0 0.0235081 0.0950264 0.0235081 -0.0950264 4.96505e-05 0 -5.12046e-10 0 -3.89412e-12 0 3.17058e-14 0 -1.18257e-17 0 
3 -1 0 87.7299 87.7299 22.7585 16.2015 9.76352 120.547 5.98387 137.161 15.0864 48.2733 31.1487 0.0928182 1.90437 46.8726 0.950191 43.6077 1.04425 4.60086 0.479735 1.00036 0 0.0191144 0.0960887 0.0191144 -0.0960887 5.35101e-05 0 -3.5657e-10 0 -5.80417e-12 0 2.3765e-14 0 -1.68181e-17 0 
3 -1 0 88.6826 88.6826 22.7857 16.3518 9.76885 120.811 5.99664 137.171 15.1057 48.457 31.0529 0.0925419 1.88881 46.8292 0.947035 43.3326 1.03294 4.58551 0.475297 1.00066 0 0.0147801 0.0967685 0.0147801 -0.0967685 5.45362e-05 0 -1.98801e-10 0 -1.11207e-11 0 -9.50976e-18 0 2.20997e-14 0 
3 -1 0 89.6371 89.6371 22.8125 16.5008 9.77454 121.066 6.00893 137.179 15.1243 48.6415 30.9562 0.0922958 1.87344 46.7882 0.943954 43.0536 1.02214 4.57077 0.471032 1.0005 0 0.0104709 0.0970869 0.0104709 -0.0970869 3.73809e-05 0 -2.77132e-11 4.00237e-11 -2.77132e-11 -4.00237e-11 2.54866e-14 0 -2.38612e-17 0 
