3 -1 0 25.1024 25.1024 183.329 763.747 11.3697 446.255 87.5389 185.175 19.5226 182.758 5.58149 0.214004 0.0627148 37.1346 0.991121 0.727761 0.0137442 2.97053 0.00841459 1.00001 0 2.65708e-05 0 -2.15726e-09 0 -3.19113e-11 0 -6.54328e-17 0 -3.79767e-25 0 1.36103e-22 0 -1.93913e-23 0 
3 -1 0 25.1 25.1 183.462 764.581 11.3701 446.313 87.5747 185.187 19.5238 182.762 5.58237 0.214037 0.0627125 37.1316 0.991179 0.727749 0.0137441 2.97008 0.00840555 1.00001 0 3.11472e-05 0 -1.95081e-09 0 -3.10387e-11 0 -6.0623e-17 0 -2.75937e-24 0 -4.78857e-23 0 -3.65133e-23 0 
3 -1 0 25.0977 25.0977 183.584 765.347 11.3705 446.367 87.6075 185.198 19.5248 182.766 5.58291 0.214069 0.0627104 37.1288 0.991242 0.727739 0.013744 2.96966 0.00839724 1.00001 0 1.51156e-05 0 -3.07144e-09 0 -3.02748e-11 0 -5.58746e-17 0 -8.46081e-25 0 1.68552e-22 0 -4.35148e-23 0 
3 -1 0 25.0955 25.0955 183.707 766.159 11.3703 446.421 87.645 185.219 19.5276 182.769 5.57457 0.213622 0.0627971 37.1301 0.991085 0.727443 0.0137514 2.9692 0.00838951 1.00001 0 4.25264e-05 0 -2.04908e-09 0 -1.50827e-11 0 -4.91379e-17 0 5.87827e-24 0 -2.66504e-22 0 8.83161e-24 0 
3 -1 0 25.093 25.093 183.843 767.011 11.3706 446.481 87.6812 185.23 19.5292 182.773 5.57171 0.213626 0.0628011 37.1259 0.991091 0.727456 0.0137516 2.96875 0.00838019 1.00001 0 4.70752e-05 0 -1.86688e-09 0 -1.54142e-11 0 -3.70257e-17 0 5.84234e-24 0 -1.84975e-22 0 -8.63249e-24 0 
3 -1 0 25.0908 25.0908 183.965 767.777 11.371 446.534 87.7138 185.24 19.5306 182.776 5.57178 0.21363 0.0628048 37.1222 0.991106 0.727467 0.0137517 2.96834 0.00837177 1.00001 0 1.55914e-05 0 -3.4059e-09 0 -1.58248e-11 0 -3.11688e-23 0 -2.61612e-17 0 -5.5907e-23 0 -2.50103e-23 0 
3 -1 0 25.0885 25.0885 184.087 768.557 11.372 446.586 87.7486 185.249 19.533 182.779 5.57381 0.213621 0.0627922 37.1146 0.99112 0.727434 0.0137499 2.96795 0.00836439 1.00001 0 1.35354e-05 0 -3.24008e-09 0 -1.59763e-11 0 9.49814e-18 0 9.13403e-23 0 2.88334e-23 0 -2.43115e-23 0 
3 -1 0 25.0862 25.0862 184.218 769.379 11.3725 446.643 87.7834 185.259 19.5345 182.783 5.57102 0.213626 0.062796 37.1108 0.991125 0.727446 0.0137501 2.96753 0.0083552 1.00001 0 1.7454e-05 0 -2.55354e-09 0 -1.72501e-11 0 2.45921e-17 0 4.07666e-23 0 9.31818e-23 0 5.7575e-23 0 
3 -1 0 25.0839 25.0839 184.341 770.146 11.373 446.695 87.8159 185.268 19.5358 182.786 5.57136 0.213631 0.0627996 37.1073 0.991138 0.727457 0.0137502 2.96714 0.00834659 1.00001 0 1.4688e-05 0 -2.74826e-09 0 -1.85778e-11 0 3.6281e-17 0 2.52172e-23 0 4.64136e-23 0 1.42132e-22 0 
3 -1 0 25.0817 25.0817 184.463 770.866 11.3731 446.75 87.8485 185.275 19.5345 182.792 5.5697 0.213637 0.0628054 37.1089 0.991147 0.727475 0.0137509 2.96677 0.00833465 1.00001 0 4.61709e-05 0 -2.24994e-09 0 -1.70389e-11 0 -4.23604e-17 0 1.30271e-23 0 1.04252e-23 0 -1.18625e-22 0 
3 -1 0 25.0793 25.0793 184.599 771.725 11.3735 446.808 87.8845 185.287 19.5362 182.796 5.57221 0.213645 0.0628096 37.106 0.991166 0.727488 0.0137511 2.96633 0.00832554 1.00001 0 5.06626e-05 0 -2.08086e-09 0 -1.71388e-11 0 -3.72412e-17 0 -1.52885e-23 0 6.08714e-23 0 -4.5805e-24 0 
3 -1 0 25.0771 25.0771 184.722 772.497 11.3738 446.861 87.9168 185.297 19.5376 182.799 5.5742 0.213654 0.0628135 37.1034 0.991193 0.727501 0.0137512 2.96592 0.00831734 1.00001 0 1.65227e-05 0 -3.74633e-09 0 -1.73131e-11 0 -3.24711e-17 0 -2.2838e-24 0 -7.97064e-23 0 -1.18393e-23 0 
3 -1 0 25.0749 25.0749 184.844 773.312 11.374 446.913 87.9508 185.309 19.5398 182.802 5.57031 0.213627 0.062801 37.0991 0.991183 0.727469 0.0137499 2.96551 0.00830885 1.00002 0 9.60283e-05 0 -1.53783e-09 0 -1.63173e-11 0 -3.24783e-17 0 -3.7378e-24 0 9.19856e-24 0 -6.08845e-23 0 
3 -1 0 25.0723 25.0723 184.988 774.217 11.3745 446.975 87.9887 185.321 19.5415 182.806 5.57093 0.213635 0.0628055 37.0948 0.991193 0.727482 0.0137501 2.96505 0.00829914 1.00002 0 9.69604e-05 0 -1.46147e-09 0 -1.67818e-11 0 -2.40954e-17 0 -2.50824e-23 0 1.52193e-23 0 6.07758e-23 0 
3 -1 0 25.0701 25.0701 185.111 774.984 11.375 447.027 88.0208 185.33 19.5429 182.809 5.573 0.213642 0.0628093 37.0912 0.991211 0.727494 0.0137503 2.96465 0.00829089 1.00001 0 1.82301e-05 0 -3.04303e-09 0 -1.73099e-11 0 -1.72247e-17 0 -2.74839e-23 0 4.44797e-23 0 6.63804e-23 0 
3 -1 0 25.0679 25.0679 185.233 775.719 11.3752 447.08 88.0544 185.339 19.5437 182.813 5.57132 0.213606 0.0627409 37.0896 0.991218 0.727315 0.0137404 2.96427 0.00828186 1 0 -1.29572e-05 0 2.16316e-09 0 -1.40802e-11 0 -2.35714e-17 0 -1.28365e-23 0 4.6252e-23 0 -1.81369e-23 0 
3 -1 0 25.0656 25.0656 185.359 776.51 11.3757 447.133 88.0874 185.349 19.5451 182.817 5.56851 0.213606 0.0627437 37.0859 0.991225 0.727322 0.0137405 2.96387 0.00827341 1 0 -1.1127e-05 0 2.59467e-09 0 -1.45115e-11 0 -1.81503e-17 0 -2.20019e-23 0 1.68824e-22 0 2.68009e-24 0 
3 -1 0 25.0635 25.0635 185.481 777.276 11.3762 447.185 88.1193 185.359 19.5465 182.82 5.57065 0.213606 0.0627464 37.0823 0.991241 0.727329 0.0137406 2.96347 0.00826522 1.00001 0 1.49237e-05 0 -3.88256e-09 0 -1.49219e-11 0 -1.31223e-17 0 -2.03316e-23 0 1.20701e-22 0 -6.27344e-25 0 
3 -1 0 25.0613 25.0613 185.604 778.045 11.3768 447.237 88.1512 185.365 19.5463 182.822 5.57754 0.213645 0.062794 37.0804 0.991312 0.727456 0.0137476 2.96315 0.00825578 1 0 -1.37545e-05 0 1.85223e-09 0 -1.63698e-11 0 -2.89001e-17 0 -6.89662e-24 0 1.44131e-23 0 -7.62031e-24 0 
3 -1 0 25.059 25.059 185.73 778.834 11.3771 447.29 88.1839 185.376 19.5478 182.826 5.57863 0.213655 0.0627978 37.0777 0.991363 0.727467 0.0137478 2.96274 0.00824748 1 0 -1.20263e-05 0 2.20558e-09 0 -1.65167e-11 0 6.80195e-25 0 -2.53536e-17 0 6.66183e-23 0 -2.4614e-23 0 
3 -1 0 25.0569 25.0569 185.852 779.6 11.3774 447.342 88.2157 185.385 19.5492 182.829 5.57941 0.213666 0.0628016 37.0752 0.991422 0.727478 0.0137479 2.96235 0.00823942 1.00001 0 1.51957e-05 0 -3.75133e-09 0 -1.66135e-11 0 -2.19128e-17 0 -2.17662e-24 0 4.93669e-23 0 7.26767e-23 0 
3 -1 0 25.0547 25.0547 185.974 780.383 11.3784 447.393 88.2473 185.388 19.5495 182.832 5.57404 0.213655 0.0628161 37.0677 0.991334 0.727524 0.0137498 2.96212 0.00823006 1 0 -2.70706e-05 0 3.09363e-10 0 -1.78322e-11 0 -3.08159e-17 0 -6.15423e-25 0 -1.42507e-22 0 -1.63642e-23 0 
3 -1 0 25.0525 25.0525 186.097 781.157 11.3787 447.445 88.2792 185.399 19.5505 182.835 5.57561 0.213666 0.0628202 37.065 0.991381 0.727537 0.01375 2.96171 0.00822202 1 0 -2.66095e-05 0 3.17207e-10 0 -1.78407e-11 0 -2.81224e-17 0 -4.88243e-24 0 1.72138e-22 0 -3.16242e-23 0 
3 -1 0 25.0504 25.0504 186.22 781.924 11.379 447.496 88.3108 185.409 19.5515 182.838 5.5769 0.213678 0.0628243 37.0624 0.991437 0.72755 0.0137501 2.9613 0.00821406 1.00001 0 1.50101e-05 0 -3.73143e-09 0 -1.74276e-11 0 -7.08495e-24 0 -2.53305e-17 0 -3.02898e-22 0 1.36976e-23 0 
3 -1 0 25.0482 25.0482 186.342 782.71 11.3791 447.547 88.3438 185.423 19.554 182.842 5.56854 0.213609 0.062781 37.0626 0.991312 0.727437 0.0137463 2.96087 0.0082053 1.00001 0 2.68304e-05 0 -2.72691e-09 0 -1.5894e-11 0 -1.49222e-23 0 -2.71574e-17 0 -1.99938e-22 0 1.56908e-23 0 
3 -1 0 25.0459 25.0459 186.475 783.543 11.3794 447.603 88.378 185.434 19.5555 182.845 5.57087 0.213615 0.0627848 37.0599 0.991333 0.727448 0.0137465 2.96043 0.00819666 1.00001 0 3.10223e-05 0 -2.40478e-09 0 -1.61932e-11 0 -2.29082e-17 0 1.76114e-22 0 -1.38408e-23 0 1.12886e-22 0 
3 -1 0 25.0438 25.0438 186.597 784.309 11.3797 447.654 88.4094 185.443 19.5569 182.848 5.57275 0.213621 0.0627883 37.0574 0.991362 0.727459 0.0137466 2.96004 0.00818868 1.00001 0 1.70844e-05 0 -3.27577e-09 0 -1.65576e-11 0 -2.59486e-23 0 -1.8915e-17 0 -3.15118e-22 0 -4.73979e-24 0 
3 -1 0 25.0416 25.0416 186.719 785.089 11.3808 447.704 88.442 185.446 19.5601 182.852 5.5696 0.213613 0.0627814 37.047 0.991345 0.727444 0.013746 2.95959 0.00818092 1 0 1.08855e-06 0 -2.99815e-08 0 -1.89553e-11 0 -7.45514e-19 0 -6.64702e-22 0 -9.52837e-23 0 1.1445e-23 0 
3 -1 0 25.0394 25.0394 186.847 785.894 11.3813 447.758 88.4749 185.454 19.5614 182.855 5.57168 0.21362 0.0627851 37.0435 0.991367 0.727455 0.0137462 2.9592 0.00817238 1 0 3.86175e-06 0 -8.69228e-09 0 -2.00904e-11 0 4.73063e-18 0 1.16898e-22 0 -8.01913e-23 0 8.16385e-23 0 
3 -1 0 25.0372 25.0372 186.97 786.661 11.3817 447.808 88.5061 185.462 19.5627 182.858 5.57341 0.213627 0.0627887 37.0401 0.991397 0.727465 0.0137463 2.95882 0.00816423 1.00001 0 1.62708e-05 0 -2.65117e-09 0 -2.12414e-11 0 9.22283e-18 0 6.31547e-23 0 -1.48364e-22 0 8.29436e-24 0 
3 -1 0 25.0351 25.0351 187.092 787.437 11.3817 447.859 88.5362 185.478 19.5607 182.86 5.57328 0.213647 0.0628118 37.0418 0.9914 0.727539 0.0137501 2.95854 0.00815439 1.00001 0 7.7509e-05 0 -1.74153e-09 0 -1.92435e-11 0 -2.33952e-17 0 -1.19868e-23 0 -6.15713e-24 0 1.08677e-22 0 
3 -1 0 25.0327 25.0327 187.233 788.326 11.3821 447.917 88.5721 185.49 19.5623 182.864 5.57495 0.21366 0.0628165 37.0389 0.991442 0.727553 0.0137503 2.95809 0.00814542 1.00001 0 8.02341e-05 0 -1.6609e-09 0 -1.92962e-11 0 -2.0891e-17 0 1.82324e-23 0 -9.42283e-23 0 8.74478e-23 0 
3 -1 0 25.0306 25.0306 187.355 789.097 11.3824 447.967 88.6032 185.499 19.5637 182.867 5.57612 0.213672 0.0628206 37.0364 0.991488 0.727566 0.0137505 2.95769 0.00813762 1.00001 0 1.96051e-05 0 -3.02479e-09 0 -1.94581e-11 0 -1.86111e-17 0 8.84568e-24 0 -9.42994e-23 0 1.91894e-23 0 
3 -1 0 25.0284 25.0284 187.477 789.836 11.3833 448.017 88.6358 185.5 19.5649 182.871 5.57259 0.213626 0.0626929 37.0296 0.991441 0.727299 0.0137349 2.9575 0.00813005 1 0 1.02713e-05 0 -6.3012e-09 0 -1.06078e-11 0 -2.24718e-17 0 -2.42009e-23 0 -5.71779e-24 0 -2.13525e-23 0 
3 -1 0 25.0262 25.0262 187.607 790.649 11.3836 448.07 88.6686 185.511 19.5659 182.874 5.57029 0.213617 0.0626946 37.0269 0.991432 0.727301 0.0137349 2.95707 0.00812183 1 0 1.3599e-05 0 -4.83264e-09 0 -1.08802e-11 0 -1.96501e-17 0 -3.12625e-23 0 -1.20819e-23 0 5.30953e-23 0 
3 -1 0 25.0241 25.0241 187.729 791.416 11.384 448.12 88.6996 185.521 19.5669 182.877 5.56783 0.213609 0.0626963 37.0243 0.991431 0.727303 0.0137349 2.95667 0.00811406 1.00001 0 1.77082e-05 0 -3.82401e-09 0 -1.12011e-11 0 -1.68208e-17 0 -8.14433e-24 0 4.81772e-23 0 -1.61572e-23 0 
3 -1 0 25.022 25.022 187.851 792.224 11.384 448.169 88.7329 185.536 19.5705 182.881 5.57556 0.213728 0.0626642 37.0223 0.991559 0.727434 0.0137348 2.95609 0.00810565 1.00002 0 0.000110783 0 -1.62054e-09 0 -7.90033e-12 0 -1.26154e-17 0 -1.95976e-23 0 -1.92662e-23 0 1.41122e-23 0 
3 -1 0 25.0195 25.0195 187.997 793.144 11.3845 448.229 88.7698 185.546 19.5721 182.885 5.57372 0.213707 0.0626643 37.0182 0.991524 0.727428 0.0137347 2.95563 0.0080962 1.00002 0 0.000109416 0 -1.44344e-09 0 -8.92954e-12 0 -6.73271e-18 0 -1.35136e-22 0 2.83041e-24 0 5.12249e-24 0 
3 -1 0 25.0174 25.0174 188.119 793.912 11.385 448.278 88.8006 185.555 19.5734 182.888 5.57187 0.213691 0.0626645 37.0148 0.991504 0.727424 0.0137347 2.95525 0.00808828 1.00001 0 2.10354e-05 0 -2.53443e-09 0 -9.98972e-12 0 -2.26301e-18 0 -2.39318e-22 0 -9.35213e-24 0 -3.70108e-24 0 
3 -1 0 25.0153 25.0153 188.241 794.679 11.386 448.328 88.832 185.541 19.5754 182.89 5.57127 0.213689 0.06267 37.0075 0.991537 0.727364 0.0137339 2.95495 0.00808026 1.00001 0 1.86963e-05 0 -2.14872e-09 0 -1.30047e-11 0 4.48809e-18 0 1.6952e-22 0 -3.20168e-24 0 1.587e-22 0 
3 -1 0 25.0131 25.0131 188.372 795.503 11.3864 448.381 88.8648 185.549 19.5767 182.893 5.56888 0.213672 0.0626707 37.0041 0.991518 0.727362 0.0137339 2.95457 0.00807164 1.00001 0 2.11846e-05 0 -2.30181e-09 0 -1.49812e-11 0 9.12661e-18 0 7.70552e-23 0 7.49274e-23 0 1.95112e-23 0 
3 -1 0 25.011 25.011 188.495 796.27 11.3868 448.431 88.8954 185.556 19.5779 182.896 5.56636 0.213658 0.0626715 37.001 0.991509 0.72736 0.0137339 2.95421 0.00806357 1.00001 0 1.80839e-05 0 -1.70928e-09 0 -1.81749e-11 0 1.26683e-17 0 6.36737e-23 0 3.80038e-23 0 -3.21885e-24 0 
3 -1 0 25.0089 25.0089 188.617 797.035 11.3862 448.48 88.926 185.593 19.5777 182.9 5.56589 0.21359 0.0626999 37.0048 0.991506 0.727321 0.0137352 2.95375 0.00805303 1.00001 0 6.36274e-05 0 -2.18585e-09 0 -9.99348e-12 0 -1.14411e-17 0 -1.73564e-23 0 -4.22016e-23 0 7.4877e-23 0 
3 -1 0 25.0065 25.0065 188.756 797.915 11.3868 448.536 88.9608 185.602 19.5792 182.904 5.56831 0.213585 0.0627021 37.0009 0.991516 0.727324 0.0137352 2.95331 0.00804429 1.00001 0 7.16341e-05 0 -1.91016e-09 0 -1.21772e-11 0 -9.30588e-18 0 -3.90106e-23 0 -2.19358e-22 0 3.26825e-23 0 
3 -1 0 25.0045 25.0045 188.878 798.685 11.3872 448.585 88.9912 185.611 19.5805 182.907 5.57017 0.213583 0.062704 36.9975 0.991535 0.727328 0.0137353 2.95294 0.00803662 1.00001 0 2.02642e-05 0 -3.19455e-09 0 -1.25714e-11 0 -7.39991e-18 0 -2.46033e-23 0 -4.58584e-23 0 2.46754e-23 0 
3 -1 0 25.0024 25.0024 189 799.429 11.3879 448.633 89.0218 185.619 19.5791 182.909 5.56553 0.213635 0.0626736 36.9939 0.991536 0.727356 0.0137338 2.95279 0.00802882 1.00001 0 3.65951e-05 0 -3.16424e-09 0 -8.8574e-12 0 -1.42756e-17 0 -1.67149e-23 0 -1.56334e-22 0 5.77719e-23 0 
3 -1 0 25.0001 25.0001 189.134 800.275 11.3882 448.687 89.0551 185.629 19.5803 182.913 5.56499 0.213623 0.0626746 36.9912 0.99155 0.727355 0.0137338 2.95236 0.00802059 1.00001 0 4.07308e-05 0 -2.86436e-09 0 -9.00756e-12 0 -1.29243e-17 0 -4.71892e-23 0 4.40748e-23 0 -3.35952e-22 0 
3 -1 0 24.9981 24.9981 189.256 801.046 11.3886 448.735 89.0853 185.639 19.5817 182.917 5.56716 0.213613 0.0626757 36.9887 0.991571 0.727354 0.0137338 2.95197 0.00801307 1.00001 0 1.97086e-05 0 -3.93989e-09 0 -9.19906e-12 0 -1.15948e-17 0 -2.97369e-23 0 -1.10898e-24 0 3.50444e-23 0 
3 -1 0 24.996 24.996 189.378 801.799 11.3889 448.783 89.1166 185.648 19.583 182.919 5.57537 0.214009 0.0626787 36.986 0.991717 0.727883 0.0137459 2.95164 0.00800568 1.00001 0 1.7912e-05 0 -4.30715e-09 0 -4.73363e-12 0 -3.12403e-23 0 -1.17261e-17 0 4.29207e-23 0 -3.73028e-23 0 
3 -1 0 24.9938 24.9938 189.509 802.624 11.3892 448.835 89.1489 185.658 19.5845 182.922 5.57427 0.213976 0.0626771 36.9834 0.99168 0.727871 0.0137458 2.95122 0.0079976 1.00001 0 2.14285e-05 0 -3.53954e-09 0 -5.08265e-12 0 -5.2437e-23 0 -9.33542e-18 0 -4.02228e-23 0 1.44484e-23 0 
3 -1 0 24.9918 24.9918 189.631 803.396 11.3896 448.884 89.179 185.667 19.5859 182.926 5.57294 0.213947 0.0626758 36.981 0.991654 0.72786 0.0137457 2.95083 0.00799001 1.00001 0 1.92898e-05 0 -3.45897e-09 0 -5.48982e-12 0 -7.08436e-18 0 -1.82161e-22 0 4.13474e-23 0 -2.17978e-23 0 
3 -1 0 24.9898 24.9898 189.753 804.185 11.3896 448.932 89.2092 185.676 19.5883 182.93 5.57551 0.213988 0.0626903 36.9788 0.991891 0.728052 0.0137517 2.95038 0.00798119 1.00003 0 6.54818e-05 0 -2.66377e-09 0 -4.55246e-12 0 -9.47873e-18 0 -4.94001e-23 0 4.21806e-23 0 1.03435e-24 0 
3 -1 0 24.9874 24.9874 189.892 805.06 11.3901 448.987 89.2434 185.686 19.5898 182.934 5.57462 0.214024 0.0626883 36.9748 0.991844 0.728037 0.0137516 2.94994 0.00797257 1.00003 0 6.85627e-05 0 -2.37006e-09 0 -5.04438e-12 0 -6.58482e-18 0 -8.26068e-23 0 3.12037e-23 0 2.04214e-23 0 
3 -1 0 24.9854 24.9854 190.014 805.827 11.3906 449.035 89.2733 185.694 19.5912 182.937 5.57354 0.214058 0.0626865 36.9714 0.991797 0.728024 0.0137514 2.94957 0.00796497 1.00001 0 1.99741e-05 0 -3.70406e-09 0 -5.59727e-12 0 -4.16079e-18 0 -5.17303e-23 0 -1.21925e-23 0 -1.38303e-23 0 
3 -1 0 24.9834 24.9834 190.136 806.604 11.3918 449.082 89.3045 185.675 19.5938 182.939 5.56923 0.214037 0.0626872 36.962 0.991728 0.72803 0.0137509 2.9492 0.00795558 1.00002 0 2.99082e-05 0 -2.37086e-09 0 -8.37447e-12 0 1.52953e-18 0 3.90004e-22 0 7.89176e-23 0 -1.0054e-23 0 
3 -1 0 24.9812 24.9812 190.269 807.439 11.3923 449.134 89.337 185.683 19.595 182.943 5.56685 0.214074 0.0626853 36.9586 0.991701 0.728016 0.0137507 2.94882 0.00794716 1.00002 0 3.37207e-05 0 -2.03771e-09 0 -9.58754e-12 0 3.15702e-18 0 1.78576e-22 0 -2.64707e-23 0 -4.59929e-24 0 
3 -1 0 24.9791 24.9791 190.391 808.207 11.3927 449.182 89.3668 185.689 19.5962 182.946 5.56436 0.21411 0.0626836 36.9556 0.991683 0.728003 0.0137506 2.94847 0.0079394 1.00001 0 1.86355e-05 0 -2.58233e-09 0 -1.07689e-11 0 4.30105e-18 0 2.14909e-22 0 4.76268e-24 0 8.11387e-23 0 
3 -1 0 24.9771 24.9771 190.513 808.966 11.3927 449.23 89.3956 185.714 19.597 182.952 5.57367 0.213576 0.0626869 36.9551 0.99174 0.727359 0.0137339 2.94803 0.00792952 1 0 -1.09819e-05 0 2.00241e-09 0 -1.08818e-11 0 -4.34312e-18 0 -3.04337e-23 0 -1.06819e-24 0 -1.16193e-23 0 
3 -1 0 24.9751 24.9751 190.638 809.752 11.3932 449.279 89.4261 185.722 19.5983 182.955 5.57426 0.213573 0.0626886 36.9518 0.991794 0.727361 0.0137339 2.94766 0.00792185 1 0 -9.68983e-06 0 2.34262e-09 0 -1.1222e-11 0 -3.26963e-18 0 -7.28748e-23 0 -2.3618e-23 0 -2.23574e-23 0 
3 -1 0 24.9731 24.9731 190.76 810.519 11.3936 449.326 89.4557 185.729 19.5995 182.958 5.57457 0.213571 0.0626903 36.9486 0.991855 0.727362 0.0137339 2.9473 0.00791436 1.00001 0 1.83573e-05 0 -3.1162e-09 0 -1.14978e-11 0 -2.31379e-18 0 -1.23233e-22 0 -2.80094e-23 0 9.86631e-24 0 
3 -1 0 24.971 24.971 190.882 811.302 11.3932 449.374 89.4859 185.755 19.5992 182.961 5.57434 0.213634 0.0627628 36.9517 0.991935 0.727469 0.0137409 2.947 0.00790606 1.00001 0 7.7378e-05 0 -1.6707e-09 0 -1.60221e-11 0 -9.11595e-18 0 2.54574e-19 0 -1.19831e-22 0 -7.37184e-24 0 
3 -1 0 24.9687 24.9687 191.022 812.192 11.3937 449.428 89.52 185.764 19.6007 182.964 5.57445 0.213648 0.0627667 36.9478 0.991995 0.72748 0.0137411 2.94657 0.00789762 1.00001 0 7.97973e-05 0 -1.596e-09 0 -1.61912e-11 0 -7.19264e-18 0 8.13071e-24 0 1.3493e-22 0 -8.18384e-24 0 
3 -1 0 24.9667 24.9667 191.144 812.963 11.3941 449.475 89.5494 185.772 19.602 182.968 5.57425 0.213662 0.0627702 36.9444 0.991942 0.72749 0.0137412 2.9462 0.00789029 1.00001 0 2.18036e-05 0 -2.57421e-09 0 -1.64233e-11 0 -6.34508e-18 0 -2.20072e-23 0 -6.31592e-23 0 2.43878e-24 0 
3 -1 0 24.9647 24.9647 191.266 813.699 11.3947 449.522 89.5792 185.785 19.6006 182.97 5.56641 0.213592 0.0626872 36.9407 0.991733 0.727373 0.0137342 2.94609 0.00788257 1.00001 0 7.8744e-05 0 -2.32256e-09 0 -1.05061e-11 0 -8.85846e-18 0 -1.79831e-23 0 -7.34112e-23 0 5.96584e-24 0 
3 -1 0 24.9624 24.9624 191.407 814.588 11.3951 449.576 89.6131 185.795 19.6022 182.974 5.56839 0.213583 0.0626892 36.938 0.991767 0.727375 0.0137342 2.94565 0.0078743 1.00001 0 8.10475e-05 0 -2.19028e-09 0 -1.05985e-11 0 -8.21427e-18 0 -4.29457e-23 0 2.50162e-23 0 -9.74379e-23 0 
3 -1 0 24.9605 24.9605 191.529 815.36 11.3954 449.623 89.6425 185.804 19.6036 182.977 5.56983 0.213577 0.0626909 36.9356 0.991806 0.727377 0.0137343 2.94527 0.00786711 1.00001 0 2.23668e-05 0 -3.42789e-09 0 -1.076e-11 0 -7.57941e-18 0 -1.38151e-23 0 4.75681e-23 0 4.03342e-24 0 
3 -1 0 24.9585 24.9585 191.651 816.16 11.396 449.668 89.6727 185.802 19.6075 182.979 5.57193 0.214096 0.0626986 36.9298 0.991867 0.728212 0.0137546 2.94468 0.00786068 1.00002 0 0.000142725 0 -1.45553e-09 0 -5.14826e-12 0 -3.72696e-18 0 -1.56279e-23 0 -4.40885e-23 0 3.72495e-23 0 
3 -1 0 24.956 24.956 191.802 817.113 11.3965 449.726 89.7089 185.811 19.609 182.983 5.57029 0.214055 0.062696 36.9258 0.991832 0.728194 0.0137544 2.94423 0.00785146 1.00002 0 0.000135123 0 -1.24811e-09 0 -6.23868e-12 0 -1.45806e-18 0 -5.20269e-22 0 -1.5945e-23 0 2.15345e-22 0 
3 -1 0 24.954 24.954 191.924 817.881 11.3969 449.773 89.7381 185.819 19.6102 182.986 5.56866 0.214022 0.0626939 36.9226 0.991813 0.72818 0.0137542 2.94387 0.007844 1.00001 0 2.43908e-05 0 -1.90666e-09 0 -7.3561e-12 0 8.66087e-20 0 5.98782e-21 0 3.45656e-24 0 -9.93082e-24 0 
3 -1 0 24.9521 24.9521 192.046 818.643 11.3976 449.82 89.7671 185.81 19.6117 182.991 5.57025 0.214033 0.0626912 36.9178 0.991908 0.728169 0.0137562 2.94352 0.00783657 1.00001 0 2.53628e-06 0 -9.92548e-09 0 -8.55273e-12 0 1.93428e-18 0 2.91641e-22 0 3.6361e-24 0 2.08937e-23 0 
3 -1 0 24.95 24.95 192.173 819.445 11.398 449.868 89.7975 185.817 19.6129 182.994 5.56859 0.214069 0.0626892 36.9147 0.991876 0.728154 0.0137561 2.94316 0.00782865 1.00001 0 4.74119e-06 0 -4.85351e-09 0 -1.07443e-11 0 3.14029e-18 0 1.74651e-22 0 -8.92728e-23 0 -6.60343e-24 0 
3 -1 0 24.948 24.948 192.295 820.212 11.3984 449.915 89.8265 185.824 19.6141 182.997 5.56671 0.214105 0.0626873 36.9116 0.991853 0.72814 0.0137559 2.94281 0.00782104 1.00001 0 1.89917e-05 0 -1.52319e-09 0 -1.3432e-11 0 1.95952e-22 0 3.99293e-18 0 -4.08531e-23 0 -7.9546e-24 0 
3 -1 0 24.9461 24.9461 192.417 821.005 11.3979 449.961 89.8555 185.86 19.6138 183 5.56638 0.214044 0.062693 36.9152 0.991869 0.728203 0.0137569 2.94251 0.00781085 1.00003 0 8.52718e-05 0 -2.62969e-09 0 -4.66748e-12 0 -3.36585e-18 0 -2.88846e-22 0 -5.5656e-23 0 7.58894e-23 0 
3 -1 0 24.9438 24.9438 192.56 821.906 11.3984 450.014 89.8893 185.869 19.6153 183.004 5.56379 0.214085 0.0626907 36.9113 0.991851 0.728187 0.0137568 2.94208 0.00780248 1.00003 0 8.65183e-05 0 -2.44854e-09 0 -4.92935e-12 0 -2.62054e-18 0 -1.23429e-22 0 7.04135e-23 0 4.87743e-23 0 
3 -1 0 24.9418 24.9418 192.681 822.677 11.3988 450.06 89.9182 185.877 19.6165 183.007 5.56125 0.214121 0.0626887 36.908 0.991844 0.728172 0.0137566 2.94172 0.00779529 1.00001 0 2.19326e-05 0 -3.83765e-09 0 -5.1945e-12 0 -2.01229e-18 0 -1.45304e-22 0 -2.32026e-23 0 -1.39802e-23 0 
3 -1 0 24.9399 24.9399 192.803 823.401 11.3995 450.106 89.9471 185.875 19.6182 183.01 5.56826 0.214004 0.0627017 36.9029 0.991906 0.728325 0.0137617 2.94134 0.00778635 1.00002 0 0.000141925 0 -1.93755e-09 0 -3.98319e-12 0 -2.76199e-18 0 6.22007e-23 0 6.56265e-23 0 -2.03607e-23 0 
3 -1 0 24.9375 24.9375 192.955 824.356 11.4 450.162 89.9828 185.884 19.6197 183.013 5.56596 0.214045 0.062699 36.899 0.991885 0.728306 0.0137615 2.9409 0.00777745 1.00002 0 0.000134357 0 -1.79269e-09 0 -4.33261e-12 0 -1.95852e-18 0 -3.70115e-22 0 4.01075e-23 0 -8.83335e-23 0 
