1 1 0 0.00160073 3.54 36218.7 0.0368695 0.00215314 795.178 0.0334578 0.00183801 0.00234637 1.50163 0.00285006 0.0368695 0.00215314 795.178 0.0334578 0.00183801 0.00234637 1.50163 0.00285006 0.087831 0 0.0711051 0 0.430013 0 0.878113 0 0.792436 0 0.991039 0 0.995011 0 0.744532 0 
1 1 0 0.00159848 3.54 36218.7 0.0368407 0.00215132 795.678 0.0334316 0.00183418 0.00234439 1.50046 0.00284633 0.0368407 0.00215132 795.678 0.0334316 0.00183418 0.00234439 1.50046 0.00284633 0.0878182 0 0.0711219 0 0.430013 0 0.878095 0 0.792489 0 0.991048 0 0.99502 0 0.744532 0 
1 1 0 0.00159624 3.54 36218.7 0.0368119 0.0021495 796.178 0.0334055 0.00183035 0.00234241 1.4993 0.00284261 0.0368119 0.0021495 796.178 0.0334055 0.00183035 0.00234241 1.4993 0.00284261 0.0878054 0 0.0711385 0 0.430013 0 0.878078 0 0.792541 0 0.991057 0 0.995028 0 0.744532 0 
1 1 0 0.001594 3.54 36218.7 0.0367832 0.00214769 796.678 0.0333794 0.00182653 0.00234043 1.49813 0.0028389 0.0367832 0.00214769 796.678 0.0333794 0.00182653 0.00234043 1.49813 0.0028389 0.0877927 0 0.0711552 0 0.430012 0 0.878061 0 0.792593 0 0.991067 0 0.995037 0 0.744532 0 
1 1 0 0.00159176 3.54 36218.7 0.0367545 0.00214587 797.178 0.0333534 0.00182272 0.00233845 1.49697 0.00283519 0.0367545 0.00214587 797.178 0.0333534 0.00182272 0.00233845 1.49697 0.00283519 0.0877799 0 0.0711719 0 0.430012 0 0.878044 0 0.792645 0 0.991076 0 0.995045 0 0.744532 0 
1 1 0 0.00158953 3.54 36218.7 0.0367258 0.00214406 797.678 0.0333274 0.00181893 0.00233648 1.49581 0.0028315 0.0367258 0.00214406 797.678 0.0333274 0.00181893 0.00233648 1.49581 0.0028315 0.0877672 0 0.0711885 0 0.430012 0 0.878027 0 0.792697 0 0.991085 0 0.995053 0 0.744532 0 
1 1 0 0.00158731 3.54 36218.7 0.0366972 0.00214226 798.178 0.0333014 0.00181514 0.00233451 1.49466 0.00282781 0.0366972 0.00214226 798.178 0.0333014 0.00181514 0.00233451 1.49466 0.00282781 0.0877546 0 0.0712051 0 0.430012 0 0.87801 0 0.792749 0 0.991094 0 0.995062 0 0.744532 0 
1 1 0 0.00158509 3.54 36218.7 0.0366686 0.00214045 798.678 0.0332755 0.00181137 0.00233254 1.4935 0.00282412 0.0366686 0.00214045 798.678 0.0332755 0.00181137 0.00233254 1.4935 0.00282412 0.0877419 0 0.0712217 0 0.430012 0 0.877993 0 0.792801 0 0.991103 0 0.99507 0 0.744532 0 
1 1 0 0.00158287 3.54 36218.7 0.0366401 0.00213865 799.178 0.0332496 0.0018076 0.00233058 1.49235 0.00282045 0.0366401 0.00213865 799.178 0.0332496 0.0018076 0.00233058 1.49235 0.00282045 0.0877293 0 0.0712383 0 0.430011 0 0.877976 0 0.792853 0 0.991112 0 0.995079 0 0.744532 0 
1 1 0 0.00158066 3.54 36218.7 0.0366116 0.00213685 799.678 0.0332238 0.00180385 0.00232862 1.49119 0.00281678 0.0366116 0.00213685 799.678 0.0332238 0.00180385 0.00232862 1.49119 0.00281678 0.0877167 0 0.0712548 0 0.430011 0 0.877959 0 0.792905 0 0.991121 0 0.995087 0 0.744532 0 
1 1 0 0.00157845 3.54 36218.7 0.0365832 0.00213506 800.178 0.033198 0.0018001 0.00232667 1.49004 0.00281312 0.0365832 0.00213506 800.178 0.033198 0.0018001 0.00232667 1.49004 0.00281312 0.0877041 0 0.0712713 0 0.430011 0 0.877942 0 0.792957 0 0.99113 0 0.995095 0 0.744532 0 
1 1 0 0.00157625 3.54 36218.7 0.0365548 0.00213327 800.678 0.0331722 0.00179637 0.00232471 1.48889 0.00280947 0.0365548 0.00213327 800.678 0.0331722 0.00179637 0.00232471 1.48889 0.00280947 0.0876915 0 0.0712878 0 0.430011 0 0.877925 0 0.793008 0 0.991139 0 0.995104 0 0.744532 0 
1 1 0 0.00157405 3.54 36218.7 0.0365265 0.00213148 801.178 0.0331465 0.00179265 0.00232276 1.48775 0.00280582 0.0365265 0.00213148 801.178 0.0331465 0.00179265 0.00232276 1.48775 0.00280582 0.087679 0 0.0713043 0 0.430011 0 0.877908 0 0.79306 0 0.991148 0 0.995112 0 0.744532 0 
1 1 0 0.00157186 3.54 36218.7 0.0364981 0.00212969 801.678 0.0331208 0.00178893 0.00232082 1.4866 0.00280218 0.0364981 0.00212969 801.678 0.0331208 0.00178893 0.00232082 1.4866 0.00280218 0.0876665 0 0.0713208 0 0.43001 0 0.877891 0 0.793111 0 0.991157 0 0.99512 0 0.744532 0 
1 1 0 0.00156967 3.54 36218.7 0.0364699 0.00212791 802.178 0.0330951 0.00178523 0.00231887 1.48546 0.00279855 0.0364699 0.00212791 802.178 0.0330951 0.00178523 0.00231887 1.48546 0.00279855 0.087654 0 0.0713372 0 0.43001 0 0.877874 0 0.793163 0 0.991166 0 0.995128 0 0.744532 0 
1 1 0 0.00156749 3.54 36218.7 0.0364417 0.00212613 802.678 0.0330695 0.00178154 0.00231693 1.48432 0.00279492 0.0364417 0.00212613 802.678 0.0330695 0.00178154 0.00231693 1.48432 0.00279492 0.0876416 0 0.0713537 0 0.43001 0 0.877857 0 0.793214 0 0.991175 0 0.995137 0 0.744532 0 
1 1 0 0.00156531 3.54 36218.7 0.0364135 0.00212435 803.178 0.033044 0.00177786 0.002315 1.48318 0.00279131 0.0364135 0.00212435 803.178 0.033044 0.00177786 0.002315 1.48318 0.00279131 0.0876291 0 0.0713701 0 0.43001 0 0.87784 0 0.793265 0 0.991184 0 0.995145 0 0.744532 0 
1 1 0 0.00156313 3.54 36218.7 0.0363853 0.00212258 803.678 0.0330184 0.00177419 0.00231306 1.48204 0.00278769 0.0363853 0.00212258 803.678 0.0330184 0.00177419 0.00231306 1.48204 0.00278769 0.0876167 0 0.0713864 0 0.43001 0 0.877824 0 0.793316 0 0.991193 0 0.995153 0 0.744532 0 
1 1 0 0.00156096 3.54 36218.7 0.0363572 0.0021208 804.178 0.0329929 0.00177052 0.00231113 1.4809 0.00278409 0.0363572 0.0021208 804.178 0.0329929 0.00177052 0.00231113 1.4809 0.00278409 0.0876043 0 0.0714028 0 0.430009 0 0.877807 0 0.793368 0 0.991202 0 0.995161 0 0.744532 0 
1 1 0 0.00155879 3.54 36218.7 0.0363292 0.00211904 804.678 0.0329675 0.00176687 0.00230921 1.47977 0.00278049 0.0363292 0.00211904 804.678 0.0329675 0.00176687 0.00230921 1.47977 0.00278049 0.087592 0 0.0714191 0 0.430009 0 0.87779 0 0.793419 0 0.991211 0 0.995169 0 0.744532 0 
1 1 0 0.00155663 3.54 36218.7 0.0363012 0.00211727 805.178 0.0329421 0.00176323 0.00230728 1.47863 0.0027769 0.0363012 0.00211727 805.178 0.0329421 0.00176323 0.00230728 1.47863 0.0027769 0.0875796 0 0.0714355 0 0.430009 0 0.877773 0 0.79347 0 0.99122 0 0.995177 0 0.744532 0 
1 1 0 0.00155448 3.54 36218.7 0.0362732 0.00211551 805.678 0.0329167 0.0017596 0.00230536 1.4775 0.00277332 0.0362732 0.00211551 805.678 0.0329167 0.0017596 0.00230536 1.4775 0.00277332 0.0875673 0 0.0714518 0 0.430009 0 0.877757 0 0.79352 0 0.991228 0 0.995185 0 0.744532 0 
1 1 0 0.00155232 3.54 36218.7 0.0362453 0.00211375 806.178 0.0328914 0.00175598 0.00230344 1.47637 0.00276975 0.0362453 0.00211375 806.178 0.0328914 0.00175598 0.00230344 1.47637 0.00276975 0.087555 0 0.071468 0 0.430009 0 0.87774 0 0.793571 0 0.991237 0 0.995194 0 0.744532 0 
1 1 0 0.00155017 3.54 36218.7 0.0362174 0.00211199 806.678 0.0328661 0.00175237 0.00230153 1.47524 0.00276618 0.0362174 0.00211199 806.678 0.0328661 0.00175237 0.00230153 1.47524 0.00276618 0.0875428 0 0.0714843 0 0.430008 0 0.877724 0 0.793622 0 0.991246 0 0.995202 0 0.744532 0 
1 1 0 0.00154803 3.54 36218.7 0.0361895 0.00211024 807.178 0.0328408 0.00174876 0.00229962 1.47412 0.00276262 0.0361895 0.00211024 807.178 0.0328408 0.00174876 0.00229962 1.47412 0.00276262 0.0875305 0 0.0715005 0 0.430008 0 0.877707 0 0.793673 0 0.991255 0 0.99521 0 0.744532 0 
1 1 0 0.00154589 3.54 36218.7 0.0361617 0.00210849 807.678 0.0328156 0.00174517 0.00229771 1.47299 0.00275906 0.0361617 0.00210849 807.678 0.0328156 0.00174517 0.00229771 1.47299 0.00275906 0.0875183 0 0.0715168 0 0.430008 0 0.877691 0 0.793723 0 0.991264 0 0.995218 0 0.744532 0 
1 1 0 0.00154376 3.54 36218.7 0.036134 0.00210674 808.178 0.0327904 0.00174159 0.0022958 1.47187 0.00275551 0.036134 0.00210674 808.178 0.0327904 0.00174159 0.0022958 1.47187 0.00275551 0.0875061 0 0.0715329 0 0.430008 0 0.877674 0 0.793774 0 0.991273 0 0.995226 0 0.744532 0 
1 1 0 0.00154163 3.54 36218.7 0.0361062 0.00210499 808.678 0.0327652 0.00173802 0.0022939 1.47075 0.00275197 0.0361062 0.00210499 808.678 0.0327652 0.00173802 0.0022939 1.47075 0.00275197 0.087494 0 0.0715491 0 0.430008 0 0.877658 0 0.793824 0 0.991282 0 0.995234 0 0.744532 0 
1 1 0 0.0015395 3.54 36218.7 0.0360786 0.00210325 809.178 0.0327401 0.00173446 0.002292 1.46963 0.00274844 0.0360786 0.00210325 809.178 0.0327401 0.00173446 0.002292 1.46963 0.00274844 0.0874818 0 0.0715653 0 0.430008 0 0.877641 0 0.793875 0 0.99129 0 0.995242 0 0.744532 0 
1 1 0 0.00153738 3.54 36218.7 0.0360509 0.00210151 809.678 0.032715 0.0017309 0.00229011 1.46851 0.00274491 0.0360509 0.00210151 809.678 0.032715 0.0017309 0.00229011 1.46851 0.00274491 0.0874697 0 0.0715814 0 0.430007 0 0.877625 0 0.793925 0 0.991299 0 0.995249 0 0.744532 0 
1 1 0 0.00153526 3.54 36218.7 0.0360233 0.00209977 810.178 0.03269 0.00172736 0.00228822 1.46739 0.00274139 0.0360233 0.00209977 810.178 0.03269 0.00172736 0.00228822 1.46739 0.00274139 0.0874576 0 0.0715975 0 0.430007 0 0.877608 0 0.793975 0 0.991308 0 0.995257 0 0.744532 0 
1 1 0 0.00153315 3.54 36218.7 0.0359958 0.00209804 810.678 0.032665 0.00172383 0.00228633 1.46628 0.00273788 0.0359958 0.00209804 810.678 0.032665 0.00172383 0.00228633 1.46628 0.00273788 0.0874455 0 0.0716136 0 0.430007 0 0.877592 0 0.794026 0 0.991317 0 0.995265 0 0.744532 0 
1 1 0 0.00153104 3.54 36218.7 0.0359683 0.00209631 811.178 0.03264 0.0017203 0.00228444 1.46516 0.00273437 0.0359683 0.00209631 811.178 0.03264 0.0017203 0.00228444 1.46516 0.00273437 0.0874335 0 0.0716297 0 0.430007 0 0.877576 0 0.794076 0 0.991325 0 0.995273 0 0.744532 0 
1 1 0 0.00152893 3.54 36218.7 0.0359408 0.00209458 811.678 0.0326151 0.00171679 0.00228256 1.46405 0.00273087 0.0359408 0.00209458 811.678 0.0326151 0.00171679 0.00228256 1.46405 0.00273087 0.0874214 0 0.0716458 0 0.430007 0 0.877559 0 0.794126 0 0.991334 0 0.995281 0 0.744532 0 
1 1 0 0.00152683 3.54 36218.7 0.0359133 0.00209286 812.178 0.0325902 0.00171328 0.00228068 1.46294 0.00272738 0.0359133 0.00209286 812.178 0.0325902 0.00171328 0.00228068 1.46294 0.00272738 0.0874094 0 0.0716618 0 0.430006 0 0.877543 0 0.794176 0 0.991343 0 0.995289 0 0.744532 0 
1 1 0 0.00152474 3.54 36218.7 0.035886 0.00209113 812.678 0.0325653 0.00170979 0.0022788 1.46183 0.0027239 0.035886 0.00209113 812.678 0.0325653 0.00170979 0.0022788 1.46183 0.0027239 0.0873975 0 0.0716778 0 0.430006 0 0.877527 0 0.794226 0 0.991352 0 0.995297 0 0.744532 0 
1 1 0 0.00152264 3.54 36218.7 0.0358586 0.00208941 813.178 0.0325405 0.0017063 0.00227692 1.46073 0.00272042 0.0358586 0.00208941 813.178 0.0325405 0.0017063 0.00227692 1.46073 0.00272042 0.0873855 0 0.0716938 0 0.430006 0 0.877511 0 0.794275 0 0.99136 0 0.995304 0 0.744532 0 
1 1 0 0.00152056 3.54 36218.7 0.0358313 0.0020877 813.678 0.0325157 0.00170283 0.00227505 1.45962 0.00271694 0.0358313 0.0020877 813.678 0.0325157 0.00170283 0.00227505 1.45962 0.00271694 0.0873736 0 0.0717098 0 0.430006 0 0.877494 0 0.794325 0 0.991369 0 0.995312 0 0.744532 0 
1 1 0 0.00151847 3.54 36218.7 0.035804 0.00208598 814.178 0.032491 0.00169936 0.00227318 1.45852 0.00271348 0.035804 0.00208598 814.178 0.032491 0.00169936 0.00227318 1.45852 0.00271348 0.0873617 0 0.0717258 0 0.430006 0 0.877478 0 0.794375 0 0.991378 0 0.99532 0 0.744532 0 
1 1 0 0.00151639 3.54 36218.7 0.0357768 0.00208427 814.678 0.0324663 0.0016959 0.00227132 1.45741 0.00271002 0.0357768 0.00208427 814.678 0.0324663 0.0016959 0.00227132 1.45741 0.00271002 0.0873498 0 0.0717417 0 0.430005 0 0.877462 0 0.794425 0 0.991386 0 0.995328 0 0.744532 0 
1 1 0 0.00151432 3.54 36218.7 0.0357496 0.00208256 815.178 0.0324416 0.00169246 0.00226946 1.45631 0.00270657 0.0357496 0.00208256 815.178 0.0324416 0.00169246 0.00226946 1.45631 0.00270657 0.0873379 0 0.0717576 0 0.430005 0 0.877446 0 0.794474 0 0.991395 0 0.995335 0 0.744532 0 
1 1 0 0.00151225 3.54 36218.7 0.0357224 0.00208086 815.678 0.032417 0.00168902 0.0022676 1.45522 0.00270312 0.0357224 0.00208086 815.678 0.032417 0.00168902 0.0022676 1.45522 0.00270312 0.0873261 0 0.0717735 0 0.430005 0 0.87743 0 0.794524 0 0.991404 0 0.995343 0 0.744532 0 
1 1 0 0.00151018 3.54 36218.7 0.0356953 0.00207915 816.178 0.0323924 0.00168559 0.00226574 1.45412 0.00269968 0.0356953 0.00207915 816.178 0.0323924 0.00168559 0.00226574 1.45412 0.00269968 0.0873142 0 0.0717894 0 0.430005 0 0.877414 0 0.794573 0 0.991412 0 0.995351 0 0.744532 0 
1 1 0 0.00150812 3.54 36218.7 0.0356683 0.00207745 816.678 0.0323678 0.00168217 0.00226389 1.45302 0.00269625 0.0356683 0.00207745 816.678 0.0323678 0.00168217 0.00226389 1.45302 0.00269625 0.0873025 0 0.0718052 0 0.430005 0 0.877398 0 0.794622 0 0.991421 0 0.995358 0 0.744532 0 
1 1 0 0.00150606 3.54 36218.7 0.0356412 0.00207575 817.178 0.0323433 0.00167876 0.00226204 1.45193 0.00269282 0.0356412 0.00207575 817.178 0.0323433 0.00167876 0.00226204 1.45193 0.00269282 0.0872907 0 0.0718211 0 0.430005 0 0.877382 0 0.794672 0 0.99143 0 0.995366 0 0.744532 0 
1 1 0 0.00150401 3.54 36218.7 0.0356142 0.00207406 817.678 0.0323188 0.00167536 0.00226019 1.45084 0.00268941 0.0356142 0.00207406 817.678 0.0323188 0.00167536 0.00226019 1.45084 0.00268941 0.0872789 0 0.0718369 0 0.430004 0 0.877366 0 0.794721 0 0.991438 0 0.995373 0 0.744532 0 
1 1 0 0.00150196 3.54 36218.7 0.0355873 0.00207237 818.178 0.0322944 0.00167197 0.00225835 1.44975 0.00268599 0.0355873 0.00207237 818.178 0.0322944 0.00167197 0.00225835 1.44975 0.00268599 0.0872672 0 0.0718527 0 0.430004 0 0.87735 0 0.79477 0 0.991447 0 0.995381 0 0.744532 0 
1 1 0 0.00149991 3.54 36218.7 0.0355604 0.00207068 818.678 0.0322699 0.00166858 0.00225651 1.44866 0.00268259 0.0355604 0.00207068 818.678 0.0322699 0.00166858 0.00225651 1.44866 0.00268259 0.0872555 0 0.0718685 0 0.430004 0 0.877334 0 0.794819 0 0.991455 0 0.995389 0 0.744532 0 
1 1 0 0.00149787 3.54 36218.7 0.0355335 0.00206899 819.178 0.0322456 0.00166521 0.00225467 1.44757 0.00267919 0.0355335 0.00206899 819.178 0.0322456 0.00166521 0.00225467 1.44757 0.00267919 0.0872438 0 0.0718842 0 0.430004 0 0.877318 0 0.794868 0 0.991464 0 0.995396 0 0.744532 0 
1 1 0 0.00149584 3.54 36218.7 0.0355067 0.00206731 819.678 0.0322212 0.00166184 0.00225283 1.44648 0.00267579 0.0355067 0.00206731 819.678 0.0322212 0.00166184 0.00225283 1.44648 0.00267579 0.0872322 0 0.0719 0 0.430004 0 0.877302 0 0.794917 0 0.991473 0 0.995404 0 0.744532 0 
1 1 0 0.0014938 3.54 36218.7 0.0354799 0.00206563 820.178 0.0321969 0.00165849 0.002251 1.4454 0.00267241 0.0354799 0.00206563 820.178 0.0321969 0.00165849 0.002251 1.4454 0.00267241 0.0872205 0 0.0719157 0 0.430003 0 0.877286 0 0.794966 0 0.991481 0 0.995411 0 0.744532 0 
1 1 0 0.00149177 3.54 36218.7 0.0354531 0.00206395 820.678 0.0321726 0.00165514 0.00224917 1.44432 0.00266903 0.0354531 0.00206395 820.678 0.0321726 0.00165514 0.00224917 1.44432 0.00266903 0.0872089 0 0.0719314 0 0.430003 0 0.877271 0 0.795015 0 0.99149 0 0.995419 0 0.744532 0 
1 1 0 0.00148975 3.54 36218.7 0.0354264 0.00206227 821.178 0.0321484 0.0016518 0.00224735 1.44323 0.00266566 0.0354264 0.00206227 821.178 0.0321484 0.0016518 0.00224735 1.44323 0.00266566 0.0871973 0 0.0719471 0 0.430003 0 0.877255 0 0.795063 0 0.991498 0 0.995426 0 0.744532 0 
1 1 0 0.00148773 3.54 36218.7 0.0353997 0.0020606 821.678 0.0321242 0.00164848 0.00224552 1.44216 0.00266229 0.0353997 0.0020606 821.678 0.0321242 0.00164848 0.00224552 1.44216 0.00266229 0.0871857 0 0.0719628 0 0.430003 0 0.877239 0 0.795112 0 0.991507 0 0.995434 0 0.744532 0 
1 1 0 0.00148571 3.54 36218.7 0.0353731 0.00205893 822.178 0.0321 0.00164516 0.0022437 1.44108 0.00265893 0.0353731 0.00205893 822.178 0.0321 0.00164516 0.0022437 1.44108 0.00265893 0.0871742 0 0.0719784 0 0.430003 0 0.877223 0 0.795161 0 0.991515 0 0.995441 0 0.744532 0 
1 1 0 0.0014837 3.54 36218.7 0.0353465 0.00205726 822.678 0.0320759 0.00164185 0.00224188 1.44 0.00265557 0.0353465 0.00205726 822.678 0.0320759 0.00164185 0.00224188 1.44 0.00265557 0.0871627 0 0.071994 0 0.430003 0 0.877208 0 0.795209 0 0.991524 0 0.995448 0 0.744532 0 
1 1 0 0.00148169 3.54 36218.7 0.0353199 0.00205559 823.178 0.0320518 0.00163854 0.00224007 1.43893 0.00265223 0.0353199 0.00205559 823.178 0.0320518 0.00163854 0.00224007 1.43893 0.00265223 0.0871512 0 0.0720096 0 0.430002 0 0.877192 0 0.795258 0 0.991532 0 0.995456 0 0.744532 0 
1 1 0 0.00147969 3.54 36218.7 0.0352934 0.00205393 823.678 0.0320277 0.00163525 0.00223826 1.43785 0.00264889 0.0352934 0.00205393 823.678 0.0320277 0.00163525 0.00223826 1.43785 0.00264889 0.0871397 0 0.0720252 0 0.430002 0 0.877176 0 0.795306 0 0.991541 0 0.995463 0 0.744532 0 
1 1 0 0.00147769 3.54 36218.7 0.0352669 0.00205227 824.178 0.0320037 0.00163197 0.00223645 1.43678 0.00264555 0.0352669 0.00205227 824.178 0.0320037 0.00163197 0.00223645 1.43678 0.00264555 0.0871282 0 0.0720408 0 0.430002 0 0.877161 0 0.795354 0 0.991549 0 0.995471 0 0.744532 0 
1 1 0 0.00147569 3.54 36218.7 0.0352405 0.00205061 824.678 0.0319797 0.00162869 0.00223464 1.43571 0.00264222 0.0352405 0.00205061 824.678 0.0319797 0.00162869 0.00223464 1.43571 0.00264222 0.0871168 0 0.0720564 0 0.430002 0 0.877145 0 0.795403 0 0.991558 0 0.995478 0 0.744532 0 
1 1 0 0.0014737 3.54 36218.7 0.0352141 0.00204896 825.178 0.0319557 0.00162543 0.00223284 1.43464 0.0026389 0.0352141 0.00204896 825.178 0.0319557 0.00162543 0.00223284 1.43464 0.0026389 0.0871053 0 0.0720719 0 0.430002 0 0.877129 0 0.795451 0 0.991566 0 0.995485 0 0.744532 0 
1 1 0 0.00147171 3.54 36218.7 0.0351877 0.00204731 825.678 0.0319318 0.00162217 0.00223104 1.43357 0.00263558 0.0351877 0.00204731 825.678 0.0319318 0.00162217 0.00223104 1.43357 0.00263558 0.087094 0 0.0720874 0 0.430002 0 0.877114 0 0.795499 0 0.991574 0 0.995493 0 0.744532 0 
1 1 0 0.00146972 3.54 36218.7 0.0351614 0.00204566 826.178 0.0319079 0.00161892 0.00222924 1.43251 0.00263227 0.0351614 0.00204566 826.178 0.0319079 0.00161892 0.00222924 1.43251 0.00263227 0.0870826 0 0.0721029 0 0.430001 0 0.877098 0 0.795547 0 0.991583 0 0.9955 0 0.744532 0 
1 1 0 0.00146774 3.54 36218.7 0.0351351 0.00204401 826.678 0.0318841 0.00161568 0.00222745 1.43144 0.00262897 0.0351351 0.00204401 826.678 0.0318841 0.00161568 0.00222745 1.43144 0.00262897 0.0870712 0 0.0721184 0 0.430001 0 0.877083 0 0.795595 0 0.991591 0 0.995507 0 0.744532 0 
1 1 0 0.00146577 3.54 36218.7 0.0351089 0.00204237 827.178 0.0318603 0.00161245 0.00222566 1.43038 0.00262568 0.0351089 0.00204237 827.178 0.0318603 0.00161245 0.00222566 1.43038 0.00262568 0.0870599 0 0.0721338 0 0.430001 0 0.877067 0 0.795643 0 0.9916 0 0.995514 0 0.744532 0 
1 1 0 0.0014638 3.54 36218.7 0.0350826 0.00204073 827.678 0.0318365 0.00160922 0.00222387 1.42932 0.00262238 0.0350826 0.00204073 827.678 0.0318365 0.00160922 0.00222387 1.42932 0.00262238 0.0870486 0 0.0721493 0 0.430001 0 0.877052 0 0.795691 0 0.991608 0 0.995522 0 0.744532 0 
1 1 0 0.00146183 3.54 36218.7 0.0350565 0.00203909 828.178 0.0318127 0.00160601 0.00222208 1.42826 0.0026191 0.0350565 0.00203909 828.178 0.0318127 0.00160601 0.00222208 1.42826 0.0026191 0.0870373 0 0.0721647 0 0.430001 0 0.877037 0 0.795739 0 0.991616 0 0.995529 0 0.744532 0 
1 1 0 0.00145986 3.54 36218.7 0.0350303 0.00203745 828.678 0.031789 0.0016028 0.0022203 1.4272 0.00261582 0.0350303 0.00203745 828.678 0.031789 0.0016028 0.0022203 1.4272 0.00261582 0.087026 0 0.0721801 0 0.43 0 0.877021 0 0.795786 0 0.991625 0 0.995536 0 0.744532 0 
1 1 0 0.0014579 3.54 36218.7 0.0350042 0.00203582 829.178 0.0317653 0.00159961 0.00221852 1.42615 0.00261255 0.0350042 0.00203582 829.178 0.0317653 0.00159961 0.00221852 1.42615 0.00261255 0.0870148 0 0.0721955 0 0.43 0 0.877006 0 0.795834 0 0.991633 0 0.995543 0 0.744532 0 
1 1 0 0.00145594 3.54 36218.7 0.0349782 0.00203419 829.678 0.0317417 0.00159642 0.00221674 1.42509 0.00260928 0.0349782 0.00203419 829.678 0.0317417 0.00159642 0.00221674 1.42509 0.00260928 0.0870036 0 0.0722108 0 0.43 0 0.876991 0 0.795882 0 0.991641 0 0.99555 0 0.744532 0 
1 1 0 0.00145399 3.54 36218.7 0.0349521 0.00203256 830.178 0.0317181 0.00159324 0.00221497 1.42404 0.00260603 0.0349521 0.00203256 830.178 0.0317181 0.00159324 0.00221497 1.42404 0.00260603 0.0869924 0 0.0722262 0 0.43 0 0.876975 0 0.795929 0 0.99165 0 0.995558 0 0.744532 0 
1 1 0 0.00145204 3.54 36218.7 0.0349262 0.00203093 830.678 0.0316945 0.00159006 0.0022132 1.42299 0.00260277 0.0349262 0.00203093 830.678 0.0316945 0.00159006 0.0022132 1.42299 0.00260277 0.0869812 0 0.0722415 0 0.43 0 0.87696 0 0.795977 0 0.991658 0 0.995565 0 0.744532 0 
1 1 0 0.0014501 3.54 36218.7 0.0349002 0.00202931 831.178 0.031671 0.0015869 0.00221143 1.42194 0.00259953 0.0349002 0.00202931 831.178 0.031671 0.0015869 0.00221143 1.42194 0.00259953 0.08697 0 0.0722568 0 0.43 0 0.876945 0 0.796024 0 0.991666 0 0.995572 0 0.744532 0 
1 1 0 0.00144816 3.54 36218.7 0.0348743 0.00202769 831.678 0.0316475 0.00158375 0.00220966 1.42089 0.00259628 0.0348743 0.00202769 831.678 0.0316475 0.00158375 0.00220966 1.42089 0.00259628 0.0869589 0 0.0722721 0 0.429999 0 0.87693 0 0.796071 0 0.991675 0 0.995579 0 0.744532 0 
1 1 0 0.00144622 3.54 36218.7 0.0348484 0.00202607 832.178 0.031624 0.0015806 0.0022079 1.41984 0.00259305 0.0348484 0.00202607 832.178 0.031624 0.0015806 0.0022079 1.41984 0.00259305 0.0869478 0 0.0722873 0 0.429999 0 0.876914 0 0.796119 0 0.991683 0 0.995586 0 0.744532 0 
1 1 0 0.00144429 3.54 36218.7 0.0348226 0.00202445 832.678 0.0316005 0.00157746 0.00220614 1.41879 0.00258982 0.0348226 0.00202445 832.678 0.0316005 0.00157746 0.00220614 1.41879 0.00258982 0.0869367 0 0.0723026 0 0.429999 0 0.876899 0 0.796166 0 0.991691 0 0.995593 0 0.744532 0 
1 1 0 0.00144236 3.54 36218.7 0.0347968 0.00202284 833.178 0.0315771 0.00157433 0.00220438 1.41775 0.0025866 0.0347968 0.00202284 833.178 0.0315771 0.00157433 0.00220438 1.41775 0.0025866 0.0869256 0 0.0723178 0 0.429999 0 0.876884 0 0.796213 0 0.991699 0 0.9956 0 0.744532 0 
1 1 0 0.00144043 3.54 36218.7 0.034771 0.00202123 833.678 0.0315538 0.00157121 0.00220262 1.41671 0.00258338 0.034771 0.00202123 833.678 0.0315538 0.00157121 0.00220262 1.41671 0.00258338 0.0869145 0 0.072333 0 0.429999 0 0.876869 0 0.79626 0 0.991708 0 0.995607 0 0.744532 0 
1 1 0 0.00143851 3.54 36218.7 0.0347453 0.00201962 834.178 0.0315304 0.0015681 0.00220087 1.41567 0.00258017 0.0347453 0.00201962 834.178 0.0315304 0.0015681 0.00220087 1.41567 0.00258017 0.0869035 0 0.0723482 0 0.429999 0 0.876854 0 0.796307 0 0.991716 0 0.995614 0 0.744532 0 
1 1 0 0.00143659 3.54 36218.7 0.0347196 0.00201802 834.677 0.0315071 0.00156499 0.00219912 1.41463 0.00257697 0.0347196 0.00201802 834.677 0.0315071 0.00156499 0.00219912 1.41463 0.00257697 0.0868925 0 0.0723634 0 0.429998 0 0.876839 0 0.796354 0 0.991724 0 0.995621 0 0.744532 0 
