2 1 0 3.52303 3.54 1427.01 940.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.006943 940.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.006943 0 0 0.00367663 0 1.13743 0 1.00029 0 0.791443 0 0.473729 0 0.191735 0 0.258471 0 
2 1 0 3.52299 3.54 1427.01 941.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00693931 941.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00693931 0 0 0.00367663 0 1.13743 0 1.00029 0 0.791443 0 0.473728 0 0.191735 0 0.258471 0 
2 1 0 3.52295 3.54 1427.01 941.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00693562 941.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00693562 0 0 0.00367663 0 1.13743 0 1.00029 0 0.791443 0 0.473728 0 0.191735 0 0.258471 0 
2 1 0 3.52291 3.54 1427.01 942.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00693194 942.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00693194 0 0 0.00367663 0 1.13743 0 1.00029 0 0.791443 0 0.473728 0 0.191735 0 0.25847 0 
2 1 0 3.52287 3.54 1427.01 942.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00692827 942.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00692827 0 0 0.00367663 0 1.13743 0 1.00029 0 0.791442 0 0.473727 0 0.191735 0 0.25847 0 
2 1 0 3.52283 3.54 1427.01 943.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.0069246 943.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.0069246 0 0 0.00367663 0 1.13744 0 1.00029 0 0.791442 0 0.473727 0 0.191735 0 0.25847 0 
2 1 0 3.52278 3.54 1427.01 943.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00692093 943.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00692093 0 0 0.00367663 0 1.13744 0 1.00029 0 0.791442 0 0.473726 0 0.191735 0 0.25847 0 
2 1 0 3.52274 3.54 1427.01 944.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00691726 944.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00691726 0 0 0.00367663 0 1.13744 0 1.00029 0 0.791442 0 0.473726 0 0.191735 0 0.258469 0 
2 1 0 3.5227 3.54 1427.01 944.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.0069136 944.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.0069136 0 0 0.00367663 0 1.13744 0 1.00029 0 0.791441 0 0.473726 0 0.191735 0 0.258469 0 
2 1 0 3.52266 3.54 1427.01 945.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00690995 945.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00690995 0 0 0.00367663 0 1.13744 0 1.00029 0 0.791441 0 0.473725 0 0.191735 0 0.258469 0 
2 1 0 3.52262 3.54 1427.01 945.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00690629 945.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00690629 0 0 0.00367663 0 1.13745 0 1.00029 0 0.791441 0 0.473725 0 0.191735 0 0.258469 0 
2 1 0 3.52258 3.54 1427.01 946.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00690264 946.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00690264 0 0 0.00367663 0 1.13745 0 1.00029 0 0.791441 0 0.473725 0 0.191735 0 0.258469 0 
2 1 0 3.52254 3.54 1427.01 946.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.006899 946.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.006899 0 0 0.00367663 0 1.13745 0 1.00029 0 0.79144 0 0.473724 0 0.191735 0 0.258468 0 
2 1 0 3.5225 3.54 1427.01 947.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00689536 947.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00689536 0 0 0.00367663 0 1.13745 0 1.00029 0 0.79144 0 0.473724 0 0.191735 0 0.258468 0 
2 1 0 3.52246 3.54 1427.01 947.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00689172 947.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00689172 0 0 0.00367662 0 1.13745 0 1.00029 0 0.79144 0 0.473723 0 0.191735 0 0.258468 0 
2 1 0 3.52242 3.54 1427.01 948.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00688809 948.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00688809 0 0 0.00367662 0 1.13746 0 1.00029 0 0.79144 0 0.473723 0 0.191735 0 0.258468 0 
2 1 0 3.52238 3.54 1427.01 948.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00688446 948.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00688446 0 0 0.00367662 0 1.13746 0 1.00029 0 0.791439 0 0.473723 0 0.191735 0 0.258468 0 
2 1 0 3.52234 3.54 1427.01 949.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00688083 949.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00688083 0 0 0.00367662 0 1.13746 0 1.00029 0 0.791439 0 0.473722 0 0.191735 0 0.258467 0 
2 1 0 3.5223 3.54 1427.01 949.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00687721 949.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00687721 0 0 0.00367662 0 1.13746 0 1.00029 0 0.791439 0 0.473722 0 0.191736 0 0.258467 0 
2 1 0 3.52226 3.54 1427.01 950.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00687359 950.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00687359 0 0 0.00367662 0 1.13746 0 1.00029 0 0.791439 0 0.473722 0 0.191736 0 0.258467 0 
2 1 0 3.52222 3.54 1427.01 950.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00686998 950.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00686998 0 0 0.00367662 0 1.13747 0 1.00029 0 0.791438 0 0.473721 0 0.191736 0 0.258467 0 
2 1 0 3.52218 3.54 1427.01 951.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00686637 951.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00686637 0 0 0.00367662 0 1.13747 0 1.00029 0 0.791438 0 0.473721 0 0.191736 0 0.258466 0 
2 1 0 3.52214 3.54 1427.01 951.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00686276 951.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00686276 0 0 0.00367662 0 1.13747 0 1.00029 0 0.791438 0 0.473721 0 0.191736 0 0.258466 0 
2 1 0 3.5221 3.54 1427.01 952.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00685916 952.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00685916 0 0 0.00367662 0 1.13747 0 1.00029 0 0.791438 0 0.47372 0 0.191736 0 0.258466 0 
2 1 0 3.52206 3.54 1427.01 952.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00685556 952.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00685556 0 0 0.00367662 0 1.13747 0 1.00029 0 0.791437 0 0.47372 0 0.191736 0 0.258466 0 
2 1 0 3.52202 3.54 1427.01 953.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00685196 953.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00685196 0 0 0.00367662 0 1.13748 0 1.00029 0 0.791437 0 0.473719 0 0.191736 0 0.258466 0 
2 1 0 3.52198 3.54 1427.01 953.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00684837 953.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00684837 0 0 0.00367662 0 1.13748 0 1.00029 0 0.791437 0 0.473719 0 0.191736 0 0.258465 0 
2 1 0 3.52193 3.54 1427.01 954.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00684478 954.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00684478 0 0 0.00367662 0 1.13748 0 1.00029 0 0.791437 0 0.473719 0 0.191736 0 0.258465 0 
2 1 0 3.52189 3.54 1427.01 954.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.0068412 954.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.0068412 0 0 0.00367662 0 1.13748 0 1.00029 0 0.791436 0 0.473718 0 0.191736 0 0.258465 0 
2 1 0 3.52185 3.54 1427.01 955.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00683762 955.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00683762 0 0 0.00367662 0 1.13748 0 1.00029 0 0.791436 0 0.473718 0 0.191736 0 0.258465 0 
2 1 0 3.52182 3.54 1427.01 955.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00683404 955.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00683404 0 0 0.00367662 0 1.13749 0 1.00028 0 0.791436 0 0.473718 0 0.191736 0 0.258464 0 
2 1 0 3.52178 3.54 1427.01 956.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00683047 956.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00683047 0 0 0.00367661 0 1.13749 0 1.00028 0 0.791436 0 0.473717 0 0.191736 0 0.258464 0 
2 1 0 3.52174 3.54 1427.01 956.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.0068269 956.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.0068269 0 0 0.00367661 0 1.13749 0 1.00028 0 0.791435 0 0.473717 0 0.191736 0 0.258464 0 
2 1 0 3.5217 3.54 1427.01 957.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00682333 957.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00682333 0 0 0.00367661 0 1.13749 0 1.00028 0 0.791435 0 0.473717 0 0.191736 0 0.258464 0 
2 1 0 3.52166 3.54 1427.01 957.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00681977 957.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00681977 0 0 0.00367661 0 1.13749 0 1.00028 0 0.791435 0 0.473716 0 0.191736 0 0.258464 0 
2 1 0 3.52162 3.54 1427.01 958.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00681621 958.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00681621 0 0 0.00367661 0 1.1375 0 1.00028 0 0.791435 0 0.473716 0 0.191736 0 0.258463 0 
2 1 0 3.52158 3.54 1427.01 958.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00681266 958.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00681266 0 0 0.00367661 0 1.1375 0 1.00028 0 0.791434 0 0.473715 0 0.191736 0 0.258463 0 
2 1 0 3.52154 3.54 1427.01 959.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00680911 959.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00680911 0 0 0.00367661 0 1.1375 0 1.00028 0 0.791434 0 0.473715 0 0.191736 0 0.258463 0 
2 1 0 3.5215 3.54 1427.01 959.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00680556 959.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00680556 0 0 0.00367661 0 1.1375 0 1.00028 0 0.791434 0 0.473715 0 0.191736 0 0.258463 0 
2 1 0 3.52146 3.54 1427.01 960.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00680202 960.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00680202 0 0 0.00367661 0 1.1375 0 1.00028 0 0.791434 0 0.473714 0 0.191736 0 0.258463 0 
2 1 0 3.52142 3.54 1427.01 960.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00679848 960.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00679848 0 0 0.00367661 0 1.13751 0 1.00028 0 0.791433 0 0.473714 0 0.191736 0 0.258462 0 
2 1 0 3.52138 3.54 1427.01 961.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00679494 961.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00679494 0 0 0.00367661 0 1.13751 0 1.00028 0 0.791433 0 0.473714 0 0.191736 0 0.258462 0 
2 1 0 3.52134 3.54 1427.01 961.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00679141 961.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00679141 0 0 0.00367661 0 1.13751 0 1.00028 0 0.791433 0 0.473713 0 0.191736 0 0.258462 0 
2 1 0 3.5213 3.54 1427.01 962.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00678788 962.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00678788 0 0 0.00367661 0 1.13751 0 1.00028 0 0.791433 0 0.473713 0 0.191736 0 0.258462 0 
2 1 0 3.52126 3.54 1427.01 962.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00678435 962.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00678435 0 0 0.00367661 0 1.13751 0 1.00028 0 0.791432 0 0.473713 0 0.191736 0 0.258461 0 
2 1 0 3.52122 3.54 1427.01 963.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00678083 963.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00678083 0 0 0.00367661 0 1.13752 0 1.00028 0 0.791432 0 0.473712 0 0.191736 0 0.258461 0 
2 1 0 3.52118 3.54 1427.01 963.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00677731 963.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00677731 0 0 0.00367661 0 1.13752 0 1.00028 0 0.791432 0 0.473712 0 0.191736 0 0.258461 0 
2 1 0 3.52114 3.54 1427.01 964.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.0067738 964.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.0067738 0 0 0.0036766 0 1.13752 0 1.00028 0 0.791432 0 0.473712 0 0.191736 0 0.258461 0 
2 1 0 3.5211 3.54 1427.01 964.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00677029 964.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00677029 0 0 0.0036766 0 1.13752 0 1.00028 0 0.791431 0 0.473711 0 0.191736 0 0.258461 0 
2 1 0 3.52106 3.54 1427.01 965.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00676678 965.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00676678 0 0 0.0036766 0 1.13752 0 1.00028 0 0.791431 0 0.473711 0 0.191736 0 0.25846 0 
2 1 0 3.52103 3.54 1427.01 965.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00676328 965.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00676328 0 0 0.0036766 0 1.13752 0 1.00028 0 0.791431 0 0.47371 0 0.191736 0 0.25846 0 
2 1 0 3.52099 3.54 1427.01 966.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00675978 966.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00675978 0 0 0.0036766 0 1.13753 0 1.00028 0 0.791431 0 0.47371 0 0.191736 0 0.25846 0 
2 1 0 3.52095 3.54 1427.01 966.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00675629 966.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00675629 0 0 0.0036766 0 1.13753 0 1.00028 0 0.79143 0 0.47371 0 0.191736 0 0.25846 0 
2 1 0 3.52091 3.54 1427.01 967.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00675279 967.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00675279 0 0 0.0036766 0 1.13753 0 1.00028 0 0.79143 0 0.473709 0 0.191736 0 0.25846 0 
2 1 0 3.52087 3.54 1427.01 967.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.0067493 967.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.0067493 0 0 0.0036766 0 1.13753 0 1.00028 0 0.79143 0 0.473709 0 0.191737 0 0.258459 0 
2 1 0 3.52083 3.54 1427.01 968.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00674582 968.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00674582 0 0 0.0036766 0 1.13753 0 1.00028 0 0.79143 0 0.473709 0 0.191737 0 0.258459 0 
2 1 0 3.52079 3.54 1427.01 968.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00674234 968.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00674234 0 0 0.0036766 0 1.13754 0 1.00028 0 0.791429 0 0.473708 0 0.191737 0 0.258459 0 
2 1 0 3.52075 3.54 1427.01 969.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00673886 969.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00673886 0 0 0.0036766 0 1.13754 0 1.00028 0 0.791429 0 0.473708 0 0.191737 0 0.258459 0 
2 1 0 3.52071 3.54 1427.01 969.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00673539 969.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00673539 0 0 0.0036766 0 1.13754 0 1.00028 0 0.791429 0 0.473708 0 0.191737 0 0.258458 0 
2 1 0 3.52068 3.54 1427.01 970.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00673192 970.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00673192 0 0 0.0036766 0 1.13754 0 1.00028 0 0.791429 0 0.473707 0 0.191737 0 0.258458 0 
2 1 0 3.52064 3.54 1427.01 970.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00672845 970.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00672845 0 0 0.0036766 0 1.13754 0 1.00028 0 0.791428 0 0.473707 0 0.191737 0 0.258458 0 
2 1 0 3.5206 3.54 1427.01 971.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00672498 971.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00672498 0 0 0.0036766 0 1.13755 0 1.00028 0 0.791428 0 0.473707 0 0.191737 0 0.258458 0 
2 1 0 3.52056 3.54 1427.01 971.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00672152 971.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00672152 0 0 0.0036766 0 1.13755 0 1.00028 0 0.791428 0 0.473706 0 0.191737 0 0.258458 0 
2 1 0 3.52052 3.54 1427.01 972.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00671807 972.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00671807 0 0 0.0036766 0 1.13755 0 1.00028 0 0.791428 0 0.473706 0 0.191737 0 0.258457 0 
2 1 0 3.52048 3.54 1427.01 972.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00671462 972.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00671462 0 0 0.00367659 0 1.13755 0 1.00028 0 0.791427 0 0.473706 0 0.191737 0 0.258457 0 
2 1 0 3.52044 3.54 1427.01 973.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00671117 973.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00671117 0 0 0.00367659 0 1.13755 0 1.00027 0 0.791427 0 0.473705 0 0.191737 0 0.258457 0 
2 1 0 3.52041 3.54 1427.01 973.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00670772 973.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00670772 0 0 0.00367659 0 1.13755 0 1.00027 0 0.791427 0 0.473705 0 0.191737 0 0.258457 0 
2 1 0 3.52037 3.54 1427.01 974.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00670428 974.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00670428 0 0 0.00367659 0 1.13756 0 1.00027 0 0.791427 0 0.473705 0 0.191737 0 0.258457 0 
2 1 0 3.52033 3.54 1427.01 974.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00670084 974.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00670084 0 0 0.00367659 0 1.13756 0 1.00027 0 0.791426 0 0.473704 0 0.191737 0 0.258456 0 
2 1 0 3.52029 3.54 1427.01 975.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.0066974 975.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.0066974 0 0 0.00367659 0 1.13756 0 1.00027 0 0.791426 0 0.473704 0 0.191737 0 0.258456 0 
2 1 0 3.52025 3.54 1427.01 975.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00669397 975.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00669397 0 0 0.00367659 0 1.13756 0 1.00027 0 0.791426 0 0.473703 0 0.191737 0 0.258456 0 
2 1 0 3.52021 3.54 1427.01 976.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00669054 976.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00669054 0 0 0.00367659 0 1.13756 0 1.00027 0 0.791426 0 0.473703 0 0.191737 0 0.258456 0 
2 1 0 3.52018 3.54 1427.01 976.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00668712 976.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00668712 0 0 0.00367659 0 1.13757 0 1.00027 0 0.791426 0 0.473703 0 0.191737 0 0.258456 0 
2 1 0 3.52014 3.54 1427.01 977.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.0066837 977.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.0066837 0 0 0.00367659 0 1.13757 0 1.00027 0 0.791425 0 0.473702 0 0.191737 0 0.258455 0 
2 1 0 3.5201 3.54 1427.01 977.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00668028 977.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00668028 0 0 0.00367659 0 1.13757 0 1.00027 0 0.791425 0 0.473702 0 0.191737 0 0.258455 0 
2 1 0 3.52006 3.54 1427.01 978.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00667687 978.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00667687 0 0 0.00367659 0 1.13757 0 1.00027 0 0.791425 0 0.473702 0 0.191737 0 0.258455 0 
2 1 0 3.52002 3.54 1427.01 978.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00667346 978.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00667346 0 0 0.00367659 0 1.13757 0 1.00027 0 0.791425 0 0.473701 0 0.191737 0 0.258455 0 
2 1 0 3.51998 3.54 1427.01 979.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00667005 979.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00667005 0 0 0.00367659 0 1.13758 0 1.00027 0 0.791424 0 0.473701 0 0.191737 0 0.258454 0 
2 1 0 3.51995 3.54 1427.01 979.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00666665 979.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00666665 0 0 0.00367659 0 1.13758 0 1.00027 0 0.791424 0 0.473701 0 0.191737 0 0.258454 0 
2 1 0 3.51991 3.54 1427.01 980.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00666325 980.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00666325 0 0 0.00367659 0 1.13758 0 1.00027 0 0.791424 0 0.4737 0 0.191737 0 0.258454 0 
2 1 0 3.51987 3.54 1427.01 980.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00665985 980.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00665985 0 0 0.00367659 0 1.13758 0 1.00027 0 0.791424 0 0.4737 0 0.191737 0 0.258454 0 
2 1 0 3.51983 3.54 1427.01 981.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00665646 981.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00665646 0 0 0.00367659 0 1.13758 0 1.00027 0 0.791423 0 0.4737 0 0.191737 0 0.258454 0 
2 1 0 3.5198 3.54 1427.01 981.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00665307 981.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00665307 0 0 0.00367658 0 1.13758 0 1.00027 0 0.791423 0 0.473699 0 0.191737 0 0.258453 0 
2 1 0 3.51976 3.54 1427.01 982.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00664968 982.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00664968 0 0 0.00367658 0 1.13759 0 1.00027 0 0.791423 0 0.473699 0 0.191737 0 0.258453 0 
2 1 0 3.51972 3.54 1427.01 982.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.0066463 982.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.0066463 0 0 0.00367658 0 1.13759 0 1.00027 0 0.791423 0 0.473699 0 0.191737 0 0.258453 0 
2 1 0 3.51968 3.54 1427.01 983.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00664292 983.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00664292 0 0 0.00367658 0 1.13759 0 1.00027 0 0.791422 0 0.473698 0 0.191737 0 0.258453 0 
2 1 0 3.51964 3.54 1427.01 983.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00663954 983.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00663954 0 0 0.00367658 0 1.13759 0 1.00027 0 0.791422 0 0.473698 0 0.191737 0 0.258453 0 
2 1 0 3.51961 3.54 1427.01 984.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00663617 984.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00663617 0 0 0.00367658 0 1.13759 0 1.00027 0 0.791422 0 0.473698 0 0.191737 0 0.258452 0 
2 1 0 3.51957 3.54 1427.01 984.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.0066328 984.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.0066328 0 0 0.00367658 0 1.1376 0 1.00027 0 0.791422 0 0.473697 0 0.191737 0 0.258452 0 
2 1 0 3.51953 3.54 1427.01 985.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00662943 985.318 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00662943 0 0 0.00367658 0 1.1376 0 1.00027 0 0.791422 0 0.473697 0 0.191737 0 0.258452 0 
2 1 0 3.51949 3.54 1427.01 985.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00662607 985.818 6.74258 68.3233 2.18439 114.256 7.34768 12.0092 0.00662607 0 0 0.00367658 0 1.1376 0 1.00027 0 0.791421 0 0.473697 0 0.191737 0 0.258452 0 
