3 -7 0 133.382 133.382 31.4279 64.7118 12.2477 149.595 10.9831 189.823 20.2968 49.9623 48.2792 0.134416 4.24814 48.1829 1.24745 82.9215 1.95978 3.34461 0.145356 1.00001 0 0.430393 0 0.00238372 0 1.65327e-06 0 -2.70844e-19 0 -3.53441e-10 0 -2.18123e-18 0 -1.49831e-17 0 
3 -7 0 133.108 133.108 31.4314 64.6509 12.2451 149.785 10.9841 189.712 20.3006 50.1841 48.2923 0.133854 4.21917 48.1158 1.24283 82.4273 1.9411 3.33768 0.145388 1.00001 0 0.426434 0 0.00242221 0 1.60477e-06 0 8.18191e-20 0 -3.49237e-10 0 -1.50399e-17 0 -4.14129e-17 0 
3 -7 0 132.834 132.834 31.4344 64.5869 12.2423 149.974 10.9845 189.599 20.3041 50.4051 48.3012 0.133289 4.19029 48.0498 1.23827 81.9345 1.92262 3.33094 0.145427 1.00001 0 0.422448 0 0.00246191 0 1.57713e-06 0 1.13635e-18 0 -3.45195e-10 0 5.40103e-18 0 -2.80255e-20 0 
3 -7 0 132.56 132.56 31.4367 64.5196 12.2393 150.162 10.9847 189.482 20.3071 50.625 48.3102 0.132705 4.1616 47.9845 1.2337 81.4517 1.9043 3.32429 0.145477 1.00001 0 0.418431 0 0.00250483 0 1.46576e-06 0 -3.60839e-18 0 -3.46506e-10 0 8.982e-18 0 -6.21606e-18 0 
3 -7 0 132.286 132.286 31.4385 64.4496 12.2363 150.347 10.9843 189.366 20.3099 50.8441 48.3115 0.132158 4.13292 47.9209 1.22922 80.9616 1.88619 3.31783 0.145529 1.00001 0 0.414388 0 0.00254727 0 1.42325e-06 0 2.89359e-18 0 -3.4271e-10 0 -4.3959e-17 0 -8.51959e-18 0 
3 -7 0 132.012 132.012 31.4397 64.3764 12.2332 150.531 10.9834 189.247 20.3122 51.0623 48.3088 0.131621 4.10434 47.8584 1.22479 80.473 1.86826 3.31157 0.145589 1.00001 0 0.410318 0 0.00259114 0 1.39404e-06 0 -3.96963e-18 0 -3.39059e-10 0 1.30712e-17 0 -1.22597e-17 0 
3 -7 0 131.738 131.738 31.4403 64.2928 12.2298 150.715 10.9828 189.123 20.3142 51.279 48.3042 0.131093 4.07583 47.7959 1.22034 79.9871 1.85049 3.30533 0.145658 1.00001 0 0.40622 0 0.00263506 0 1.4258e-06 0 -2.61059e-18 0 -3.33788e-10 0 1.08343e-17 0 4.0692e-18 0 
3 -7 0 131.464 131.464 31.4403 64.2131 12.2265 150.895 10.9814 188.999 20.3159 51.4952 48.3002 0.130575 4.04745 47.7354 1.21599 79.5015 1.83292 3.29931 0.145723 1.00001 0 0.402091 0 0.00268203 0 1.37773e-06 0 3.42095e-18 0 -3.30367e-10 0 -2.40409e-17 0 7.17101e-19 0 
3 -7 0 131.189 131.189 31.4397 64.1341 12.2232 151.074 10.9794 188.874 20.3172 51.7104 48.293 0.130066 4.01918 47.676 1.21169 79.0174 1.81554 3.29348 0.145794 1.00001 0 0.397933 0 0.00273059 0 1.35227e-06 0 -5.04078e-19 0 -3.27077e-10 0 -1.27942e-17 0 -2.90339e-17 0 
3 -7 0 130.915 130.915 31.4386 64.0533 12.2197 151.251 10.977 188.749 20.3182 51.9243 48.2813 0.129572 3.99105 47.6176 1.20737 78.5406 1.79833 3.28768 0.145879 1.00001 0 0.393745 0 0.002781 0 1.31338e-06 0 -1.83178e-18 0 -3.24889e-10 0 9.77658e-18 0 -2.16155e-17 0 
3 -7 0 130.64 130.64 31.4369 63.9652 12.2162 151.426 10.9743 188.621 20.3187 52.1374 48.2664 0.129083 3.96298 47.5604 1.20314 78.0596 1.7813 3.2821 0.145963 1.00001 0 0.389527 0 0.00283305 0 1.27043e-06 0 -7.07606e-19 0 -3.21804e-10 0 -3.55736e-17 0 3.17868e-18 0 
3 -7 0 130.365 130.365 31.4346 63.8797 12.2125 151.599 10.9722 188.491 20.3189 52.3494 48.2475 0.128604 3.93502 47.5044 1.19896 77.5803 1.76444 3.27672 0.146054 1.00001 0 0.385279 0 0.00288694 0 1.24366e-06 0 -8.94016e-19 0 -3.18833e-10 0 -6.36233e-17 0 4.13551e-18 0 
3 -7 0 130.09 130.09 31.4317 63.8082 12.2083 151.769 10.969 188.366 20.3187 52.5593 48.2253 0.128137 3.9071 47.4488 1.19473 77.1044 1.74779 3.27145 0.146128 1.00001 0 0.381 0 0.00294288 0 1.22974e-06 0 1.83315e-19 0 -3.16585e-10 0 -7.29858e-18 0 -5.22732e-18 0 
3 -7 0 129.814 129.814 31.4283 63.7161 12.2044 151.939 10.9648 188.231 20.3183 52.7691 48.1986 0.127676 3.87935 47.3945 1.19062 76.6291 1.73127 3.26618 0.146234 1.00001 0 0.37669 0 0.00300075 0 1.17079e-06 0 -1.33688e-18 0 -3.13792e-10 0 -5.7065e-18 0 6.30432e-18 0 
3 -7 0 129.539 129.539 31.4243 63.6211 12.2004 152.106 10.9617 188.094 20.3176 52.9777 48.1682 0.127223 3.85172 47.3413 1.18654 76.1546 1.71492 3.2611 0.146346 1.00002 0 0.372359 0 0.00306087 0 1.73086e-06 0 -3.81188e-17 0 -3.14661e-10 0 -6.14485e-17 0 -2.83986e-17 0 
3 -7 0 129.263 129.263 31.4197 63.5167 12.1966 152.268 10.9581 187.947 20.3164 53.1827 48.134 0.126762 3.82409 47.2893 1.18247 75.6782 1.69889 3.25619 0.14647 1.00002 0 0.367985 0 0.00312324 0 1.67379e-06 0 -3.72033e-17 0 -3.12651e-10 0 6.54619e-18 0 7.05093e-17 0 
3 -7 0 128.987 128.987 31.4145 63.417 12.1925 152.431 10.9532 187.806 20.3148 53.3891 48.096 0.126306 3.79667 47.2384 1.17847 75.2072 1.68287 3.25145 0.146594 1.00001 0 0.36358 0 0.00318789 0 1.61079e-06 0 -3.59436e-17 0 -3.10126e-10 0 -5.3384e-17 0 -4.15557e-17 0 
3 -7 0 128.711 128.711 31.4088 63.3144 12.1883 152.592 10.9476 187.662 20.3129 53.5942 48.0543 0.125858 3.76936 47.1885 1.17451 74.738 1.66702 3.2469 0.146725 1.00001 0 0.359142 0 0.003255 0 1.56897e-06 0 -3.26941e-17 0 -3.07685e-10 0 1.7046e-17 0 -2.69259e-17 0 
3 -7 0 128.435 128.435 31.4025 63.2048 12.1839 152.75 10.9433 187.52 20.3108 53.7967 48.0082 0.125418 3.74217 47.139 1.17055 74.2736 1.65139 3.24231 0.146865 1.00001 0 0.354672 0 0.00332476 0 1.51947e-06 0 -3.49151e-17 0 -3.05789e-10 0 2.91588e-17 0 7.15069e-17 0 
3 -7 0 128.158 128.158 31.3956 63.0971 12.1795 152.908 10.9371 187.374 20.3082 53.9993 47.9589 0.124986 3.71508 47.0911 1.16666 73.8078 1.63589 3.23793 0.147009 1.00001 0 0.350169 0 0.00339709 0 1.4643e-06 0 -3.40132e-17 0 -3.03478e-10 0 7.78135e-17 0 -5.59434e-17 0 
3 -7 0 127.881 127.881 31.3882 62.9867 12.175 153.063 10.9309 187.226 20.3051 54.2005 47.906 0.124562 3.68812 47.0442 1.16281 73.3439 1.62055 3.23373 0.147158 1.00001 0 0.345633 0 0.00347225 0 1.42183e-06 0 -3.25401e-17 0 -3.01236e-10 0 8.02235e-17 0 6.8929e-18 0 
3 -7 0 127.604 127.604 31.3802 62.8693 12.1703 153.218 10.9257 187.079 20.302 54.398 47.8459 0.124148 3.66126 46.9978 1.15895 72.881 1.60523 3.2296 0.147317 1 0 0.341063 0 0.00354985 0 1.1229e-06 0 1.39303e-18 0 -2.99231e-10 0 -1.48097e-17 0 4.09303e-17 0 
3 -7 0 127.327 127.327 31.3716 62.7539 12.1656 153.369 10.9186 186.927 20.2982 54.5967 47.7853 0.123737 3.63452 46.9529 1.15516 72.4207 1.59021 3.22563 0.14748 1 0 0.336459 0 0.003631 0 1.07601e-06 0 1.38997e-19 0 -2.97085e-10 0 8.89222e-18 0 -3.1585e-17 0 
3 -7 0 127.05 127.05 31.3625 62.6358 12.1607 153.517 10.9109 186.773 20.294 54.7939 47.7239 0.123334 3.6079 46.909 1.15141 71.9623 1.57534 3.22184 0.147649 1 0 0.331821 0 0.0037155 0 1.04904e-06 0 -1.86704e-19 0 -2.94996e-10 0 -1.58602e-18 0 3.63285e-17 0 
3 -7 0 126.772 126.772 31.3528 62.5136 12.1557 153.665 10.9045 186.617 20.2901 54.9873 47.6633 0.122939 3.5814 46.8649 1.14764 71.5065 1.56056 3.21809 0.147825 1 0 0.327148 0 0.0038035 0 9.98279e-07 0 1.53903e-18 0 -2.93247e-10 0 -1.52827e-17 0 3.16942e-17 0 
3 -7 0 126.494 126.494 31.3426 62.3902 12.1506 153.808 10.8963 186.459 20.2853 55.1818 47.5992 0.12255 3.55502 46.8227 1.14395 71.0519 1.546 3.21448 0.148008 1 0 0.322441 0 0.00389503 0 9.45556e-07 0 -9.55101e-19 0 -2.91221e-10 0 -5.31954e-17 0 2.52036e-18 0 
3 -7 0 126.216 126.216 31.3317 62.2642 12.1455 153.95 10.8875 186.299 20.2801 55.3748 47.5317 0.122168 3.52875 46.7815 1.14029 70.5991 1.53159 3.21105 0.148197 1 0 0.317698 0 0.00399057 0 9.24973e-07 0 1.35168e-18 0 -2.89244e-10 0 4.46133e-18 0 -6.49363e-18 0 
3 -7 0 125.937 125.937 31.3204 62.1358 12.1401 154.089 10.8795 186.134 20.275 55.5651 47.4577 0.121798 3.50261 46.7404 1.13664 70.1521 1.5173 3.2077 0.148393 1 0 0.312919 0 0.00409038 0 8.8143e-07 0 2.86685e-19 0 -2.87658e-10 0 -4.70045e-17 0 -1.63601e-17 0 
3 -7 0 125.659 125.659 31.3084 62.0043 12.1348 154.226 10.87 185.97 20.2692 55.7541 47.3841 0.121431 3.47658 46.701 1.13304 69.7032 1.50319 3.20449 0.148595 1 0 0.308105 0 0.00419423 0 8.38999e-07 0 1.40604e-18 0 -2.85721e-10 0 5.68e-18 0 1.6853e-17 0 
3 -7 0 125.38 125.38 31.296 61.8702 12.1293 154.36 10.8611 185.804 20.2629 55.9426 47.3071 0.121071 3.45067 46.6626 1.12947 69.2561 1.48923 3.20144 0.148805 1 0 0.303254 0 0.0043028 0 8.15893e-07 0 8.65383e-19 0 -2.83812e-10 0 -5.27524e-17 0 1.03051e-17 0 
3 -7 0 125.101 125.101 31.2829 61.7334 12.1237 154.492 10.8511 185.636 20.2567 56.1296 47.2257 0.120718 3.4249 46.6243 1.12592 68.8149 1.47543 3.19844 0.14902 1 0 0.298366 0 0.00441651 0 7.92283e-07 0 -4.13663e-18 0 -2.82207e-10 0 1.7955e-17 0 3.48493e-18 0 
3 -7 0 124.821 124.821 31.2693 61.594 12.118 154.621 10.8415 185.465 20.2497 56.3139 47.1425 0.12035 3.39924 46.5876 1.12242 68.3718 1.46176 3.19562 0.149243 1 0 0.293441 0 0.00453505 0 7.55701e-07 0 6.33033e-19 0 -2.80301e-10 0 3.33042e-18 0 -1.55648e-18 0 
3 -7 0 124.541 124.541 31.2552 61.4519 12.1122 154.748 10.8317 185.292 20.2424 56.4966 47.0561 0.119989 3.37369 46.5519 1.11894 67.9307 1.44823 3.19297 0.149472 1 0 0.288477 0 0.00465921 0 7.31467e-07 0 -5.29029e-19 0 -2.784e-10 0 -2.43471e-17 0 3.29639e-17 0 
3 -7 0 124.261 124.261 31.2405 61.3079 12.1064 154.87 10.821 185.119 20.2351 56.681 46.9662 0.119633 3.34836 46.5165 1.11548 67.4923 1.43494 3.19031 0.149705 1 0 0.283476 0 0.00478939 0 7.02704e-07 0 2.63037e-18 0 -2.76667e-10 0 3.69319e-17 0 -1.73383e-17 0 
3 -7 0 123.981 123.981 31.2252 61.1616 12.1004 154.992 10.8094 184.942 20.2277 56.8605 46.8737 0.119285 3.32307 46.4825 1.11207 67.0552 1.42169 3.18789 0.149948 1 0 0.278436 0 0.00492561 0 6.70212e-07 0 -1.3269e-19 0 -2.74729e-10 0 -8.01978e-17 0 5.46795e-18 0 
3 -7 0 123.7 123.7 31.2094 61.0127 12.0942 155.111 10.7972 184.763 20.2199 57.0383 46.7781 0.118943 3.2979 46.4494 1.10868 66.6202 1.40859 3.18565 0.150197 1 0 0.273357 0 0.00506861 0 6.46066e-07 0 -2.42522e-19 0 -2.72773e-10 0 -2.32265e-17 0 1.22731e-17 0 
3 -7 0 123.419 123.419 31.1931 60.8615 12.088 155.223 10.7868 184.584 20.2114 57.218 46.6796 0.118609 3.27316 46.4162 1.10532 66.1824 1.39587 3.18328 0.150448 1 0 0.268238 0 0.00521881 0 6.22542e-07 0 -2.20969e-18 0 -2.70855e-10 0 1.57902e-17 0 -1.55154e-17 0 
3 -7 0 123.137 123.137 31.1762 60.7082 12.0817 155.337 10.7741 184.4 20.2029 57.3926 46.5781 0.118278 3.24824 46.3848 1.102 65.7517 1.38303 3.18125 0.15071 1 0 0.263079 0 0.00537658 0 5.93136e-07 0 -8.1905e-19 0 -2.68811e-10 0 -3.41235e-17 0 7.65253e-18 0 
3 -7 0 122.856 122.856 31.1587 60.5523 12.0752 155.448 10.7609 184.215 20.194 57.5654 46.4736 0.117952 3.22345 46.3542 1.0987 65.3232 1.37033 3.17939 0.150979 1 0 0.257879 0 0.00554267 0 5.69666e-07 0 -1.54369e-18 0 -2.66722e-10 0 8.55856e-17 0 9.51807e-18 0 
3 -7 0 122.574 122.574 31.1408 60.3905 12.0686 155.555 10.7483 184.023 20.1838 57.7353 46.3664 0.117639 3.19854 46.3207 1.09539 64.906 1.35779 3.17721 0.15127 1.00001 0 0.252631 0 0.00571683 0 2.28946e-07 0 -1.20904e-18 0 -3.62319e-10 0 -5.22807e-17 0 -7.51935e-18 0 
3 -7 0 122.291 122.291 31.1223 60.2288 12.062 155.661 10.7345 183.833 20.174 57.9044 46.2561 0.117328 3.17401 46.2913 1.09215 64.4814 1.34537 3.17548 0.151555 1 0 0.247348 0 0.00590098 0 2.12087e-07 0 1.1132e-19 0 -3.61535e-10 0 -4.3378e-17 0 7.9071e-18 0 
3 -7 0 122.009 122.009 31.1032 60.0647 12.0552 155.764 10.7216 183.641 20.1642 58.0716 46.143 0.117023 3.1496 46.2628 1.08893 64.0589 1.33307 3.17391 0.151846 1 0 0.242021 0 0.0060957 0 2.03264e-07 0 -1.25877e-18 0 -3.60823e-10 0 -1.45736e-18 0 9.88548e-18 0 
3 -7 0 121.726 121.726 31.0836 59.9069 12.0484 155.867 10.708 183.45 20.1544 58.2398 46.0274 0.116726 3.12552 46.2364 1.08571 63.64 1.32079 3.17238 0.152118 1 0 0.23665 0 0.00630166 0 1.90792e-07 0 -4.60157e-19 0 -3.63275e-10 0 1.25751e-17 0 3.86175e-19 0 
3 -7 0 121.442 121.442 31.0635 59.7396 12.0414 155.964 10.6931 183.253 20.1437 58.4035 45.9088 0.116432 3.10137 46.2097 1.08253 63.2218 1.30877 3.17109 0.152421 1 0 0.231234 0 0.00651941 0 1.77705e-07 0 -8.56297e-19 0 -3.6263e-10 0 1.09695e-17 0 -6.01614e-18 0 
3 -7 0 121.159 121.159 31.0428 59.57 12.0343 156.058 10.6776 183.054 20.1327 58.5653 45.7875 0.11612 3.07736 46.1831 1.07935 62.8058 1.29688 3.16996 0.152731 1 0 0.225773 0 0.00675047 0 1.68751e-07 0 -4.35148e-19 0 -3.62023e-10 0 2.42538e-17 0 9.64582e-18 0 
3 -7 0 120.875 120.875 31.0216 59.3889 12.027 156.152 10.6627 182.852 20.1204 58.7272 45.669 0.115812 3.05373 46.1532 1.07623 62.3936 1.28499 3.16831 0.153076 1.00001 0 0.220264 0 0.00699604 0 1.60859e-07 0 -7.05362e-19 0 -3.65303e-10 0 7.10932e-18 0 2.36375e-17 0 
3 -7 0 120.59 120.59 30.9999 59.2133 12.0197 156.24 10.6475 182.649 20.1083 58.8852 45.5491 0.115511 3.02998 46.1281 1.0731 61.982 1.27335 3.16724 0.153403 1 0 0.214707 0 0.00725666 0 1.45157e-07 0 -7.14725e-19 0 -3.64719e-10 0 1.4881e-17 0 2.4754e-17 0 
3 -7 0 120.305 120.305 30.9777 59.0353 12.0123 156.326 10.6322 182.445 20.0965 59.0413 45.4265 0.115216 3.00636 46.1038 1.07 61.5726 1.26184 3.16633 0.153734 1 0 0.2091 0 0.00753493 0 1.38942e-07 0 8.61873e-20 0 -3.64284e-10 0 3.52774e-18 0 -2.28106e-17 0 
3 -7 0 120.02 120.02 30.9549 58.8712 12.0049 156.409 10.6163 182.238 20.0847 59.1971 45.3021 0.11494 2.98246 46.0812 1.06696 61.1571 1.2504 3.16543 0.154048 1 0 0.203441 0 0.00783214 0 1.29165e-07 0 -1.29906e-18 0 -3.73764e-10 0 2.11376e-18 0 2.32846e-18 0 
3 -7 0 119.735 119.735 30.9316 58.6904 11.9973 156.488 10.5993 182.029 20.0721 59.3496 45.1742 0.11465 2.9591 46.0585 1.06394 60.7526 1.23913 3.16477 0.154394 1 0 0.19773 0 0.00814951 0 1.15515e-07 0 -6.22212e-19 0 -3.7362e-10 0 -4.47421e-17 0 -1.33824e-18 0 
3 -7 0 119.449 119.449 30.9078 58.5073 11.9895 156.565 10.5816 181.817 20.0591 59.5 45.0438 0.114365 2.93586 46.0367 1.0609 60.3504 1.22799 3.16426 0.154748 1 0 0.191963 0 0.00849045 0 1.09921e-07 0 5.41895e-19 0 -3.73706e-10 0 -2.11068e-17 0 -1.92698e-17 0 
3 -7 0 119.162 119.162 30.8835 58.3179 11.9816 156.638 10.5642 181.603 20.0452 59.6478 44.9113 0.114085 2.91314 46.0127 1.05791 59.955 1.21696 3.1635 0.155113 1 0 0.186138 0 0.008857 0 1.1407e-07 0 3.07451e-19 0 -3.43716e-10 0 5.90917e-18 0 7.39852e-18 0 
3 -7 0 118.876 118.876 30.8587 58.13 11.9737 156.707 10.5469 181.387 20.0317 59.7939 44.7757 0.113814 2.89017 45.9919 1.05494 59.5571 1.20606 3.16315 0.155482 1 0 0.180252 0 0.00925167 0 1.01955e-07 0 2.42903e-20 0 -3.42291e-10 0 -8.18617e-18 0 -2.65108e-17 0 
3 -7 0 118.589 118.589 30.8333 57.9398 11.9656 156.774 10.5294 181.169 20.0177 59.9379 44.6378 0.113547 2.86734 45.9718 1.05197 59.1615 1.19528 3.16297 0.15585 1 0 0.174302 0 0.009678 0 1.49587e-07 0 -4.42529e-19 0 -2.81899e-10 0 1.72569e-17 0 2.97303e-18 0 
3 -7 0 118.301 118.301 30.8074 57.7511 11.9573 156.837 10.5109 180.949 20.0023 60.0811 44.4965 0.113281 2.84443 45.95 1.04903 58.7666 1.18467 3.16251 0.156207 1.00001 0 0.168284 0 0.0101431 0 1.9382e-07 0 1.58915e-18 0 -2.83998e-10 0 2.10777e-17 0 -1.87885e-17 0 
3 -7 0 118.013 118.013 30.7811 57.5568 11.949 156.898 10.4915 180.726 19.9879 60.2211 44.3536 0.113023 2.82187 45.9308 1.04613 58.3757 1.17412 3.1624 0.156589 1 0 0.162193 0 0.0106472 0 1.64416e-07 0 4.85256e-20 0 -2.80816e-10 0 3.75989e-17 0 2.8817e-17 0 
3 -7 0 117.725 117.725 30.7542 57.3605 11.9406 156.955 10.4724 180.501 19.9731 60.3589 44.2084 0.11277 2.79945 45.9123 1.04325 57.9872 1.16368 3.16244 0.156979 1 0 0.156023 0 0.0112005 0 1.20923e-07 0 -5.83126e-19 0 -3.15195e-10 0 -2.92075e-17 0 3.09945e-17 0 
3 -7 0 117.437 117.437 30.7268 57.1847 11.932 157.008 10.4539 180.264 19.9582 60.4944 44.0639 0.112503 2.77741 45.8969 1.04033 57.6054 1.1534 3.1627 0.157392 1 0 0.149767 0 0.0118064 0 1.37346e-07 0 -8.7276e-18 0 -2.82557e-10 0 5.97076e-17 0 -2.4039e-18 0 
3 -7 0 117.148 117.148 30.6989 56.9864 11.9233 157.059 10.4335 180.034 19.9424 60.6278 43.9149 0.112238 2.75526 45.8801 1.03749 57.2213 1.14319 3.16307 0.157803 1 0 0.143417 0 0.0124765 0 1.23636e-07 0 -9.69045e-18 0 -2.79123e-10 0 -1.44198e-17 0 -1.83627e-17 0 
3 -7 0 116.858 116.858 30.6705 56.786 11.9145 157.106 10.4125 179.802 19.9262 60.759 43.7639 0.111978 2.73325 45.8629 1.03467 56.8396 1.1331 3.16359 0.158221 1 0 0.136961 0 0.0132219 0 1.14577e-07 0 -8.761e-18 0 -2.75495e-10 0 -1.79613e-17 0 3.88823e-18 0 
3 -7 0 116.568 116.568 30.6416 56.5866 11.9053 157.15 10.3933 179.58 19.9095 60.8874 43.6125 0.111721 2.71158 45.8435 1.03188 56.465 1.12312 3.16376 0.158605 1 0 0.130384 0 0.0140577 0 1.12258e-07 0 -9.32598e-18 0 -2.73783e-10 0 -1.25777e-17 0 -3.25388e-18 0 
3 -7 0 116.278 116.278 30.6122 56.3861 11.8964 157.19 10.3728 179.344 19.8924 61.014 43.4576 0.111474 2.68986 45.8273 1.02907 56.0878 1.11325 3.16415 0.159034 1 0 0.123671 0 0.0149989 0 8.4054e-08 0 -8.02865e-18 0 -2.69171e-10 0 6.43663e-18 0 -1.45358e-17 0 
3 -7 0 115.988 115.988 30.5824 56.1836 11.8874 157.227 10.3516 179.106 19.875 61.1382 43.3008 0.11123 2.66828 45.8118 1.02628 55.713 1.10349 3.16469 0.15947 1 0 0.116792 0 0.0160772 0 8.41177e-08 0 -7.09436e-18 0 -2.65013e-10 0 -6.33744e-18 0 1.333e-17 0 
3 -7 0 115.697 115.697 30.552 55.9805 11.8781 157.257 10.3299 178.857 19.8587 61.2638 43.1468 0.110983 2.64625 45.8007 1.02356 55.3358 1.0941 3.16559 0.159938 1 0 0.109713 0 0.0173256 0 5.96729e-08 0 -7.2318e-18 0 -2.67087e-10 0 4.61676e-17 0 5.98313e-18 0 
3 -7 0 115.405 115.405 30.5212 55.7725 11.8687 157.287 10.3075 178.616 19.8408 61.384 42.9923 0.110745 2.62495 45.7856 1.02083 54.9662 1.08455 3.1666 0.160393 1 0 0.102387 0 0.01879 0 3.07895e-08 0 -5.08971e-18 0 -2.59664e-10 0 -4.01754e-17 0 3.22473e-17 0 
3 -7 0 115.113 115.113 30.4899 55.5626 11.8591 157.314 10.2846 178.372 19.8225 61.5018 42.8359 0.110512 2.60378 45.7712 1.0181 54.5989 1.07511 3.16762 0.160856 1 0 0.0947271 0 0.0205608 0 2.75461e-08 0 -4.65434e-18 0 -2.57452e-10 0 4.22724e-18 0 -1.38966e-17 0 
3 -7 0 114.821 114.821 30.4581 55.3462 11.8497 157.337 10.2617 178.128 19.8046 61.6174 42.675 0.110295 2.58301 45.7594 1.01539 54.2368 1.06577 3.16838 0.161319 1 0 0.0866005 0 0.0227698 0 2.18309e-08 0 -7.69787e-18 0 -2.86891e-10 0 -6.12683e-17 0 -3.11612e-18 0 
3 -7 0 114.528 114.528 30.4258 55.1318 11.8399 157.357 10.2394 177.879 19.7857 61.7305 42.5155 0.110056 2.56213 45.7458 1.01269 53.8742 1.05655 3.16969 0.161797 1 0 0.0777455 0 0.0256791 0 1.69514e-08 0 -6.30376e-18 0 -2.89326e-10 0 5.83496e-17 0 1.16319e-17 0 
3 -7 0 114.235 114.235 30.393 54.9157 11.83 157.373 10.2167 177.629 19.7665 61.8412 42.3541 0.109813 2.54138 45.7328 1.01001 53.5141 1.04743 3.17114 0.162283 1 0 0.0675065 0 0.0299446 0 1.48376e-08 0 -5.87821e-18 0 -2.93321e-10 0 -1.03955e-17 0 -3.09842e-18 0 
3 -7 0 113.942 113.942 30.3598 54.7016 11.8204 157.386 10.1925 177.373 19.7478 61.9485 42.1902 0.109568 2.52082 45.7218 1.00739 53.1587 1.03841 3.17208 0.162768 1 0 0.0523497 0 0.0391005 0 1.28151e-08 0 -8.3865e-18 0 -3.15988e-10 0 4.62565e-17 0 7.49153e-18 0 
3 -7 0 113.648 113.648 30.3261 54.4823 11.8103 157.395 10.1691 177.118 19.7279 62.0542 42.0258 0.109334 2.50036 45.7113 1.00476 52.8034 1.02949 3.17367 0.163262 1 0 0.0427112 0.0157596 0.0427112 -0.0157596 8.68442e-09 0 -8.33767e-18 0 -3.22171e-10 0 -2.85759e-17 0 -1.50293e-17 0 
3 -7 0 113.354 113.354 30.292 54.2612 11.8 157.4 10.1452 176.861 19.7077 62.1575 41.8596 0.109105 2.48004 45.6995 1.00216 52.4505 1.02068 3.17541 0.163763 1 0 0.0396842 0.0228924 0.0396842 -0.0228924 7.61871e-09 0 -7.44842e-18 0 -3.41552e-10 0 -9.84412e-17 0 -5.68315e-18 0 
3 -7 0 113.059 113.059 30.2574 54.0427 11.7898 157.402 10.1204 176.603 19.6879 62.2547 41.6916 0.108891 2.46004 45.689 0.999539 52.1092 1.0118 3.1767 0.16428 1 0 0.0366442 0.0279787 0.0366442 -0.0279787 1.20189e-08 0 -1.47735e-18 0 -1.52788e-10 0 1.13505e-16 0 -9.86959e-18 0 
3 -7 0 112.764 112.764 30.2223 53.8186 11.7793 157.4 10.0957 176.342 19.667 62.3547 41.5226 0.108675 2.44002 45.6796 0.996966 51.7608 1.00319 3.17858 0.164797 1 0 0.0335915 0.0320037 0.0335915 -0.0320037 8.70994e-09 0 -1.4471e-18 0 -1.3206e-10 0 -1.61075e-16 0 -2.53714e-17 0 
3 -7 0 112.469 112.469 30.1868 53.5928 11.7687 157.394 10.0705 176.078 19.6458 62.4523 41.3521 0.108463 2.42014 45.6691 0.994393 51.415 0.994676 3.18061 0.165322 1 0 0.0305265 0.0353327 0.0305265 -0.0353327 9.40919e-09 0 -5.71853e-18 0 -3.05179e-10 0 2.07537e-16 0 4.14375e-17 0 
3 -7 0 112.173 112.173 30.1509 53.3815 11.7578 157.384 10.0437 175.813 19.6242 62.5447 41.1802 0.108231 2.40052 45.659 0.991801 51.0763 0.98634 3.18242 0.165879 1 0 0.0274496 0.0381422 0.0274496 -0.0381422 4.45285e-09 0 -1.0889e-18 0 -4.43838e-10 0 2.93143e-16 0 -3.74801e-18 0 
3 -7 0 111.877 111.877 30.1145 53.1539 11.7471 157.371 10.0185 175.544 19.6027 62.6375 41.007 0.108003 2.38091 45.6496 0.989272 50.7353 0.978022 3.18467 0.166421 1 0 0.0243603 0.0405357 0.0243603 -0.0405357 2.5191e-09 0 5.88681e-18 0 -4.70956e-10 0 1.80083e-16 0 5.47098e-18 0 
3 -7 0 111.58 111.58 30.0776 52.9248 11.7363 157.353 9.99271 175.273 19.5813 62.7277 40.8324 0.107779 2.36146 45.6405 0.986759 50.3967 0.9698 3.18666 0.166969 1 0 0.0212596 0.0425847 0.0212596 -0.0425847 1.84222e-09 0 3.9581e-18 0 -5.72771e-10 0 2.67218e-17 0 1.66656e-17 0 
3 -7 0 111.283 111.283 30.0404 52.7004 11.7251 157.333 9.96525 175 19.5588 62.8147 40.6569 0.107558 2.34223 45.6332 0.984176 50.0628 0.961712 3.18899 0.167524 1 0 0.0181477 0.0443331 0.0181477 -0.0443331 -9.09365e-10 0 -7.35587e-18 0 1.16706e-09 0 -6.93753e-16 0 -9.08281e-19 0 
3 -7 0 110.986 110.986 30.0027 52.4689 11.7141 157.308 9.93905 174.725 19.5368 62.9 40.4799 0.107344 2.32306 45.6249 0.981683 49.7304 0.95368 3.1913 0.16809 1 0 0.0150246 0.0458104 0.0150246 -0.0458104 -5.92823e-10 0 -3.17489e-18 0 6.43863e-10 0 -5.53465e-18 0 1.90908e-16 0 
3 -7 0 110.688 110.688 29.9645 52.2359 11.703 157.279 9.91227 174.447 19.5145 62.9827 40.3016 0.107133 2.30404 45.617 0.979205 49.3993 0.945742 3.19353 0.168663 1 0 0.011891 0.0470442 0.011891 -0.0470442 -8.29088e-10 0 -2.45641e-18 0 6.02592e-10 0 1.18729e-15 0 -2.42204e-17 0 
