3 -1 0 0.0282517 0.0282517 63.3697 10.7699 8.8239 180.559 4.9769 134.595 12.5356 86.6317 30.3657 2.45614e-05 0.000535354 52.4593 1.36007 0.0440503 0.173736 6.41533 0.694981 1 0 -0.770159 0 -0.018219 0 5.70471e-10 0 -4.05537e-17 0 6.35311e-16 0 7.80742e-18 0 -1.56719e-17 0 
3 -1 0 0.0288645 0.0288645 62.5785 10.9453 8.84217 180.285 5.00379 134.639 12.5836 86.4912 30.2691 2.92225e-05 0.000629948 52.3447 1.35214 0.0503439 0.173856 6.37418 0.684196 1 0 -0.78258 0 -0.0181274 0 2.45766e-17 0 6.51093e-10 0 5.62133e-16 0 1.14527e-16 0 8.83937e-18 0 
3 -1 0 0.0294779 0.0294779 61.8123 11.1177 8.85966 179.986 5.03074 134.677 12.6296 86.354 30.1671 3.45123e-05 0.000739651 52.2333 1.34439 0.0574917 0.173954 6.33523 0.674307 1 0 -0.795121 0 -0.0180282 0 2.0229e-17 0 8.19451e-10 0 1.4805e-15 0 -3.60447e-17 0 1.67891e-17 0 
3 -1 0 0.0300925 0.0300925 61.0694 11.2875 8.87751 179.694 5.05714 134.714 12.6766 86.2092 30.065 4.06544e-05 0.000866732 52.1211 1.33679 0.0655195 0.174 6.2951 0.664872 1 0 -0.807799 0 -0.0179219 0 9.61999e-10 0 4.41034e-15 0 5.23509e-18 0 2.04096e-17 0 -8.69353e-18 0 
3 -1 0 0.0307087 0.0307087 60.3482 11.4533 8.89508 179.405 5.08283 134.75 12.7219 86.0575 29.9724 4.81698e-05 0.00101786 52.0126 1.32936 0.0746487 0.174016 6.25678 0.6554 1 0 -0.820628 0 -0.0178091 0 1.39597e-09 0 8.84672e-15 0 5.06542e-18 0 -2.8249e-17 0 -8.60964e-18 0 
3 -1 0 0.0313268 0.0313268 59.6475 11.6179 8.91217 179.106 5.10786 134.787 12.767 85.8991 29.8966 5.64413e-05 0.00118763 51.9073 1.32202 0.0848068 0.173988 6.22029 0.646445 0.999999 0 -0.833622 0 -0.01769 0 1.71638e-09 0 1.24332e-14 0 1.81742e-20 0 1.90533e-17 0 -3.82858e-18 0 
3 -1 0 0.0319473 0.0319473 58.966 11.7807 8.92868 178.796 5.13296 134.824 12.8107 85.7343 29.8197 6.59702e-05 0.00138276 51.8019 1.31479 0.096097 0.173921 6.18245 0.637864 0.999999 0 -0.846791 0 -0.0175652 0 2.11787e-09 0 1.80502e-14 0 3.24536e-19 0 1.05435e-17 0 2.76245e-17 0 
3 -1 0 0.0325704 0.0325704 58.3026 11.9466 8.94475 178.47 5.15775 134.861 12.8542 85.5798 29.7414 7.68483e-05 0.00160168 51.6975 1.30769 0.108576 0.173806 6.14636 0.629902 0.999999 0 -0.860145 0 -0.0174352 0 2.35639e-09 0 1.92144e-14 0 2.0713e-20 0 9.61006e-17 0 4.93081e-18 0 
3 -1 0 0.0331964 0.0331964 57.6563 12.1075 8.96133 178.151 5.18172 134.899 12.8981 85.4106 29.6617 8.94893e-05 0.00185714 51.5955 1.30067 0.122461 0.173647 6.11148 0.621824 0.999999 0 -0.873691 0 -0.0173003 0 3.76297e-09 0 3.78935e-14 0 -5.22235e-19 0 -6.09915e-17 0 -1.40145e-17 0 
3 -1 0 0.0338257 0.0338257 57.0263 12.2671 8.9774 177.823 5.20586 134.936 12.9411 85.2358 29.5805 0.000103974 0.00214864 51.4967 1.29375 0.137644 0.173445 6.07575 0.614046 0.999998 0 -0.887433 0 -0.0171607 0 3.64373e-09 0 3.60241e-14 0 -1.72317e-18 0 9.76632e-18 0 -1.28926e-17 0 
3 -1 0 0.0344585 0.0344585 56.4118 12.4161 8.993 177.482 5.22957 134.974 12.9835 85.0628 29.5217 0.000120443 0.00248 51.3971 1.28693 0.154506 0.173202 6.04134 0.606546 0.999998 0 -0.901374 0 -0.0170177 0 5.93469e-09 0 6.56128e-14 0 -5.40215e-19 0 -3.12577e-17 0 1.22103e-17 0 
3 -1 0 0.0350951 0.0350951 55.8119 12.5724 9.00814 177.135 5.25294 135.011 13.0249 84.8948 29.4634 0.00013899 0.0028567 51.2963 1.28018 0.173437 0.17293 6.00839 0.599364 0.999997 0 -0.915513 0 -0.0168704 0 7.37481e-09 0 8.39008e-14 0 -9.97545e-19 0 -6.17095e-17 0 -2.05999e-17 0 
3 -1 0 0.0357356 0.0357356 55.226 12.7279 9.0235 176.781 5.27577 135.049 13.0667 84.7218 29.4031 0.000160042 0.00328326 51.1992 1.2735 0.194195 0.172643 5.97397 0.59241 0.999996 0 -0.929847 0 -0.0167202 0 8.83111e-09 0 1.05075e-13 0 1.58898e-20 0 2.52503e-17 0 -2.88863e-17 0 
3 -1 0 0.0363802 0.0363802 54.6535 12.8917 9.03915 176.444 5.29869 135.087 13.1083 84.544 29.3401 0.000184081 0.00377024 51.1046 1.2669 0.21633 0.172352 5.94116 0.585467 0.999996 0 -0.944371 0 -0.0165674 0 1.10226e-08 0 -3.39451e-19 0 1.30518e-13 0 1.07437e-16 0 -8.26495e-18 0 
3 -1 0 0.0370292 0.0370292 54.0938 13.0463 9.0539 176.103 5.32153 135.125 13.1491 84.3622 29.275 0.000211408 0.00431226 51.0071 1.26037 0.241336 0.17208 5.90884 0.578862 0.999994 0 -0.959076 0 -0.0164145 0 1.46807e-08 0 4.20369e-19 0 1.62222e-13 0 7.83108e-17 0 6.11149e-18 0 
3 -1 0 0.0376828 0.0376828 53.5463 13.2002 9.06828 175.756 5.34387 135.164 13.1891 84.1761 29.2173 0.000241825 0.0049209 50.9123 1.25389 0.268835 0.171804 5.87619 0.572447 0.999994 0 -0.973951 0 -0.0162563 0 1.54261e-08 0 1.92286e-19 0 1.93883e-13 0 6.4599e-17 0 5.30947e-18 0 
3 -1 0 0.038341 0.038341 53.0106 13.3595 9.08371 175.393 5.36596 135.195 13.2303 83.9881 29.1735 0.000274266 0.00561832 50.8209 1.2475 0.298449 0.17157 5.84506 0.566079 0.999994 0 -0.98898 0 -0.0160943 0 1.72052e-08 0 -6.45837e-21 0 2.26966e-13 0 4.36567e-17 0 -4.45057e-17 0 
4 -1 0 0.0388236 0.0388236 52.6276 13.4712 9.09419 175.126 5.38198 135.224 13.2595 83.8538 29.139 0.000301742 0.00616968 50.7513 1.24286 0.32207 0.171397 5.82183 0.561602 1 0 -1.00001 0 -0.0159802 0 2.70182e-11 0 -2.27145e-19 0 2.97323e-13 0 -2.55564e-18 0 4.64625e-18 0 
4 -1 0 0.0394903 0.0394903 52.1112 13.6243 9.10828 174.756 5.40408 135.263 13.2987 83.6663 29.0896 0.000343307 0.00700185 50.658 1.23655 0.356335 0.171187 5.79031 0.555598 0.999998 0 -1.01526 0 -0.0158168 0 4.58664e-09 0 2.97897e-13 0 4.78925e-19 0 -6.98522e-17 0 -2.28965e-17 0 
4 -1 0 0.0401622 0.0401622 51.6055 13.7732 9.12299 174.402 5.42577 135.308 13.3387 83.4755 29.0357 0.000390781 0.00789672 50.5673 1.23031 0.394083 0.171021 5.76032 0.549874 0.999994 0 -1.03061 0 -0.0156535 0 1.57908e-08 0 3.40684e-13 0 -1.9642e-18 0 5.91514e-17 0 -1.42027e-17 0 
4 -1 0 0.0408392 0.0408392 51.1099 13.9264 9.13733 174.029 5.44701 135.348 13.3786 83.2819 28.9802 0.000441949 0.00891037 50.4767 1.2241 0.434431 0.170892 5.72898 0.544063 0.999994 0 -1.04603 0 -0.0154905 0 1.55581e-08 0 2.34043e-19 0 3.90065e-13 0 3.64694e-17 0 -5.29731e-17 0 
4 -1 0 0.0415217 0.0415217 50.6242 14.0792 9.15135 173.66 5.46849 135.388 13.4175 83.0852 28.9409 0.000498652 0.0100307 50.3849 1.21794 0.478224 0.170798 5.69903 0.5384 0.999994 0 -1.06149 0 -0.0153279 0 1.5298e-08 0 4.48813e-20 0 4.42793e-13 0 1.16117e-16 0 -2.09918e-17 0 
4 -1 0 0.0422095 0.0422095 50.1481 14.2355 9.16528 173.313 5.48956 135.417 13.4568 82.8861 28.9034 0.00056361 0.0112908 50.2956 1.21188 0.525664 0.170719 5.66889 0.532847 0.999994 0 -1.07696 0 -0.015166 0 1.47655e-08 0 4.02373e-19 0 5.06507e-13 0 9.56381e-18 0 8.43406e-18 0 
4 -1 0 0.0429029 0.0429029 49.6812 14.3873 9.17883 172.949 5.51076 135.458 13.4949 82.6841 28.8651 0.000633695 0.0126613 50.2061 1.20584 0.576947 0.170705 5.64 0.527481 0.999994 0 -1.0924 0 -0.0150053 0 1.38122e-08 0 -3.00012e-20 0 5.31895e-13 0 -7.1054e-17 0 5.60681e-17 0 
4 -1 0 0.0436019 0.0436019 49.2232 14.5388 9.19244 172.582 5.53173 135.5 13.5338 82.4796 28.8242 0.000709973 0.0141473 50.1194 1.19984 0.632297 0.170738 5.60989 0.522239 0.999994 0 -1.10777 0 -0.0148458 0 4.60311e-09 0 4.38786e-19 0 9.05774e-13 0 -3.14684e-17 0 1.79399e-17 0 
4 -1 0 0.0443065 0.0443065 48.774 14.6797 9.20647 172.212 5.55217 135.553 13.5722 82.2856 28.7815 0.00079402 0.0157772 50.0317 1.19384 0.690948 0.170806 5.58084 0.517234 0.999995 0 -1.12304 0 -0.0146886 0 4.4626e-09 0 -5.1919e-19 0 1.00713e-12 0 1.53173e-16 0 2.45878e-17 0 
4 -1 0 0.0450169 0.0450169 48.3331 14.8313 9.22018 171.84 5.57296 135.594 13.6108 82.089 28.7358 0.000885574 0.0175511 49.9428 1.18794 0.753956 0.170935 5.5528 0.512144 0.999995 0 -1.13816 0 -0.0145337 0 4.28495e-09 0 1.10757e-12 0 2.89201e-19 0 5.29859e-18 0 4.84086e-18 0 
4 -1 0 0.0457331 0.0457331 47.9005 14.9828 9.2336 171.465 5.59341 135.636 13.6484 81.8901 28.7024 0.000984472 0.0194672 49.8555 1.18204 0.821492 0.171104 5.52361 0.507169 0.999995 0 -1.15309 0 -0.0143814 0 4.10351e-09 0 1.21108e-12 0 4.79539e-20 0 -9.96148e-17 0 2.63216e-18 0 
4 -1 0 0.0464551 0.0464551 47.4758 15.1365 9.24648 171.092 5.61328 135.673 13.6856 81.6765 28.6726 0.0010915 0.0215752 49.7703 1.17615 0.893309 0.171293 5.49533 0.502477 0.999995 0 -1.16778 0 -0.014232 0 5.08418e-09 0 1.30547e-12 0 -1.4864e-19 0 -2.09201e-17 0 -1.46446e-17 0 
4 -1 0 0.0471829 0.0471829 47.0589 15.2873 9.26005 170.72 5.6338 135.715 13.724 81.477 28.6401 0.00120819 0.023828 49.6852 1.17036 0.969641 0.171566 5.46813 0.49768 0.999995 0 -1.1822 0 -0.0140858 0 4.84819e-09 0 1.41353e-12 0 -1.9487e-19 0 -1.63543e-16 0 5.83424e-18 0 
4 -1 0 0.0479167 0.0479167 46.6494 15.438 9.27334 170.346 5.65368 135.758 13.7616 81.2756 28.6049 0.00133443 0.0262412 49.5987 1.16461 1.05093 0.171897 5.43959 0.492986 0.999995 0 -1.19629 0 -0.0139431 0 4.6254e-09 0 6.0366e-22 0 1.52073e-12 0 -3.65581e-17 0 -3.26011e-18 0 
4 -1 0 0.0486563 0.0486563 46.2473 15.5945 9.28571 169.945 5.67359 135.795 13.7976 81.0714 28.567 0.00147042 0.0288103 49.5148 1.15885 1.13755 0.172318 5.41228 0.488567 0.999995 0 -1.21002 0 -0.013804 0 6.64956e-09 0 1.60666e-12 0 -5.1666e-19 0 -4.14527e-18 0 3.43366e-17 0 
4 -1 0 0.0494019 0.0494019 45.8524 15.7449 9.29901 169.571 5.69305 135.839 13.8355 80.862 28.5263 0.00161848 0.0316129 49.4324 1.15317 1.22888 0.172763 5.38535 0.484139 0.999996 0 -1.22334 0 -0.0136688 0 8.83518e-09 0 1.69941e-12 0 -4.35014e-19 0 1.30663e-17 0 -7.76949e-18 0 
4 -1 0 0.0501534 0.0501534 45.4644 15.8952 9.31209 169.203 5.71252 135.883 13.8726 80.6512 28.5019 0.00177767 0.0346133 49.3472 1.14754 1.32375 0.17327 5.35788 0.479717 0.999996 0 -1.23621 0 -0.0135375 0 6.01062e-09 0 1.80755e-12 0 -1.83237e-19 0 8.29509e-18 0 -1.26314e-17 0 
4 -1 0 0.0509108 0.0509108 45.0831 16.0447 9.3246 168.83 5.73202 135.936 13.9081 80.4452 28.4762 0.00194288 0.0377641 49.2646 1.1419 1.42365 0.173877 5.33165 0.475231 0.999996 0 -1.24859 0 -0.0134103 0 8.87988e-09 0 1.87412e-12 0 6.7733e-20 0 5.5048e-17 0 -2.92762e-17 0 
4 -1 0 0.0516742 0.0516742 44.7085 16.1944 9.33686 168.461 5.75073 135.979 13.9451 80.2331 28.4481 0.00212382 0.0411469 49.1844 1.13634 1.52973 0.174509 5.30486 0.471034 0.999996 0 -1.26045 0 -0.0132879 0 1.52596e-08 0 1.06722e-12 0 1.29318e-19 0 3.02768e-17 0 5.85374e-18 0 
4 -1 0 0.0524435 0.0524435 44.3403 16.344 9.34978 168.091 5.77008 136.023 13.9817 80.0199 28.4172 0.00231693 0.044741 49.1013 1.13083 1.64131 0.175208 5.27858 0.466918 0.999997 0 -1.27175 0 -0.0131694 0 2.4334e-08 0 1.08886e-12 0 6.04208e-19 0 -2.80368e-18 0 -9.05085e-19 0 
4 -1 0 0.0532188 0.0532188 43.9784 16.4941 9.36201 167.727 5.78846 136.066 14.0172 79.8216 28.3841 0.00251861 0.048573 49.0217 1.12533 1.75703 0.175989 5.25258 0.462932 0.999997 0 -1.28247 0 -0.0130551 0 2.68699e-08 0 1.11145e-12 0 5.57668e-19 0 1.9994e-17 0 3.34979e-17 0 
4 -1 0 0.054 0.054 43.6226 16.6432 9.37465 167.354 5.80754 136.11 14.0534 79.6128 28.3479 0.00273489 0.0525644 48.9407 1.11988 1.8777 0.176849 5.22702 0.458974 0.999997 0 -1.29256 0 -0.0129448 0 1.59436e-08 0 1.12812e-12 0 2.69244e-19 0 1.98582e-17 0 -1.33246e-17 0 
4 -1 0 0.0547871 0.0547871 43.2728 16.7921 9.38703 166.981 5.82585 136.154 14.0886 79.4029 28.3219 0.00296414 0.056775 48.86 1.11448 2.00387 0.177767 5.20171 0.455064 0.999997 0 -1.30202 0 -0.0128391 0 1.5618e-08 0 1.13202e-12 0 2.49531e-19 0 4.84852e-17 0 -5.7524e-18 0 
4 -1 0 0.0555801 0.0555801 42.9288 16.9395 9.39882 166.609 5.84399 136.198 14.1237 79.1922 28.2973 0.00320619 0.0612239 48.7831 1.10911 2.13567 0.178733 5.17618 0.451192 0.999997 0 -1.31082 0 -0.0127379 0 2.37569e-08 0 1.1317e-12 0 4.09046e-20 0 1.05312e-17 0 1.98832e-18 0 
4 -1 0 0.0563791 0.0563791 42.5905 17.0877 9.41107 166.237 5.86214 136.242 14.159 78.9803 28.2735 0.00346152 0.0658697 48.704 1.10379 2.27217 0.17977 5.15151 0.447447 0.999997 0 -1.31894 0 -0.0126407 0 1.39823e-08 0 1.09932e-12 0 7.88385e-17 0 7.91035e-19 0 2.67345e-17 0 
4 -1 0 0.0571839 0.0571839 42.2577 17.2357 9.42306 165.865 5.88008 136.285 14.1933 78.7676 28.2468 0.00373063 0.0707415 48.6252 1.09851 2.41417 0.180879 5.12686 0.443709 0.999997 0 -1.32637 0 -0.0125478 0 1.93065e-08 0 -4.47963e-19 0 1.09931e-12 0 2.04525e-16 0 3.30561e-17 0 
4 -1 0 0.0579947 0.0579947 41.9303 17.3857 9.43484 165.478 5.89729 136.328 14.228 78.5409 28.2168 0.0040144 0.0759488 48.5488 1.09326 2.56359 0.182062 5.10252 0.439964 0.999998 0 -1.3331 0 -0.0124592 0 1.42298e-08 0 2.52804e-19 0 1.11692e-12 0 -2.16062e-16 0 -5.31399e-18 0 
4 -1 0 0.0588114 0.0588114 41.6081 17.533 9.44642 165.111 5.91515 136.372 14.2615 78.3303 28.1839 0.00430827 0.0812902 48.4722 1.08806 2.71584 0.183333 5.07793 0.436372 0.999998 0 -1.33912 0 -0.0123747 0 2.63927e-08 0 3.19984e-19 0 1.0376e-12 0 -3.4741e-16 0 7.86677e-17 0 
4 -1 0 0.059634 0.059634 41.2911 17.68 9.45776 164.744 5.93216 136.415 14.2957 78.1189 28.1481 0.00461627 0.0867796 48.3981 1.08291 2.87184 0.18468 5.05457 0.432848 0.999998 0 -1.34443 0 -0.0122941 0 2.59399e-08 0 1.3923e-19 0 9.90992e-13 0 4.18674e-16 0 7.79747e-17 0 
4 -1 0 0.0604625 0.0604625 40.9791 17.8162 9.46942 164.367 5.94935 136.451 14.3299 77.9003 28.1278 0.00493848 0.092506 48.3226 1.07778 3.03315 0.18609 5.03051 0.429524 0.999998 0 -1.34903 0 -0.0122172 0 7.85737e-09 0 9.98899e-13 0 3.2927e-19 0 -6.31695e-17 0 1.36789e-17 0 
4 -1 0 0.0612969 0.0612969 40.672 17.9621 9.48081 164.002 5.96572 136.492 14.3628 77.6882 28.1045 0.00527507 0.0984404 48.248 1.07272 3.19962 0.187566 5.00707 0.426165 0.999998 0 -1.35291 0 -0.0121442 0 4.35603e-09 0 8.72433e-13 0 5.41811e-19 0 2.00625e-16 0 -1.24067e-17 0 
4 -1 0 0.0621373 0.0621373 40.3696 18.1091 9.49196 163.637 5.98249 136.534 14.3948 77.4753 28.0781 0.00562633 0.104599 48.1757 1.06771 3.37126 0.189084 4.98448 0.422836 0.999998 0 -1.35609 0 -0.012075 0 3.95859e-09 0 6.95197e-13 0 2.50076e-18 0 -1.68138e-16 0 4.70986e-17 0 
4 -1 0 0.0629836 0.0629836 40.0719 18.2608 9.50275 163.284 5.99892 136.572 14.429 77.2684 28.049 0.00599522 0.111093 48.1032 1.06266 3.55103 0.190692 4.96104 0.419478 0.999997 0 -1.35857 0 -0.0120096 0 1.41828e-08 0 7.54808e-13 0 4.53919e-19 0 7.56439e-17 0 1.33728e-17 0 
4 -1 0 0.0638358 0.0638358 39.7787 18.4065 9.51394 162.918 6.01462 136.615 14.4611 77.053 28.017 0.00637356 0.117704 48.0306 1.05771 3.73128 0.192393 4.93852 0.416292 0.999997 0 -1.36036 0 -0.0119475 0 1.35108e-08 0 6.6567e-13 0 5.00284e-20 0 -6.46152e-16 0 3.39806e-17 0 
4 -1 0 0.0646941 0.0646941 39.4898 18.5518 9.52488 162.553 6.03069 136.658 14.4922 76.8371 27.982 0.00676678 0.124471 47.9603 1.0528 3.91645 0.194129 4.91653 0.413163 0.999997 0 -1.36147 0 -0.0118888 0 1.28131e-08 0 5.63657e-13 0 -4.10176e-19 0 1.55753e-16 0 1.4069e-17 0 
4 -1 0 0.0655583 0.0655583 39.2053 18.6997 9.53474 162.178 6.04606 136.707 14.5253 76.6166 27.9531 0.00717652 0.131432 47.8919 1.04792 4.10671 0.195894 4.8939 0.409973 0.999998 0 -1.36191 0 -0.0118334 0 1.35401e-08 0 4.21119e-13 0 8.74805e-19 0 1.45855e-18 0 -3.39713e-17 0 
4 -1 0 0.0664286 0.0664286 38.925 18.8435 9.54573 161.815 6.06148 136.749 14.557 76.4008 27.9282 0.00760135 0.138641 47.8207 1.0431 4.30265 0.197764 4.87249 0.406946 0.999998 0 -1.36171 0 -0.0117812 0 1.2738e-08 0 2.76495e-13 0 1.51509e-17 0 1.61309e-16 0 -2.48499e-17 0 
4 -1 0 0.067305 0.067305 38.6487 18.9868 9.55648 161.452 6.07663 136.789 14.5878 76.1844 27.9003 0.0080415 0.146064 47.7516 1.03833 4.5033 0.199708 4.85066 0.403973 0.999998 0 -1.36086 0 -0.0117321 0 7.47044e-09 0 -2.19465e-18 0 -5.0763e-13 0 -8.77548e-16 0 -6.5328e-18 0 
4 -1 0 0.0681874 0.0681874 38.3764 19.1211 9.56697 161.076 6.09123 136.813 14.6183 75.9536 27.8694 0.00849799 0.153759 47.6839 1.03355 4.70613 0.201771 4.82932 0.401137 0.999998 0 -1.3594 0 -0.0116858 0 1.61291e-09 0 -9.64875e-20 0 -6.51569e-12 0 1.30718e-15 0 3.11038e-17 0 
4 -1 0 0.0690759 0.0690759 38.108 19.2643 9.57703 160.713 6.10575 136.853 14.6489 75.7374 27.8357 0.00896313 0.161633 47.6177 1.02885 4.91356 0.203874 4.8082 0.398242 1.00011 0 -1.35728 0 -0.0116301 0 -7.26358e-07 0 -5.14564e-13 0 -1.02226e-17 0 6.29017e-16 0 -4.00448e-17 0 
4 -1 0 0.0699706 0.0699706 37.8433 19.4068 9.58686 160.35 6.1202 136.894 14.6799 75.5207 27.799 0.00944353 0.169682 47.5527 1.02421 5.12542 0.20598 4.78785 0.3954 1.0001 0 -1.35463 0 -0.0115904 0 -5.6583e-09 0 -2.05276e-10 0 4.41309e-19 0 -4.45097e-16 0 3.04322e-17 0 
4 -1 0 0.0708716 0.0708716 37.5824 19.5537 9.59692 160.003 6.13401 136.946 14.71 75.311 27.769 0.00994812 0.177777 47.4867 1.01955 5.34229 0.208213 4.76702 0.392554 1.0001 0 -1.3514 0 -0.0115422 0 -4.47201e-07 0 -3.2418e-13 0 -1.16681e-17 0 9.10244e-17 0 -6.22958e-16 0 
4 -1 0 0.0717787 0.0717787 37.325 19.694 9.607 159.643 6.14755 136.983 14.7391 75.0928 27.7382 0.0104576 0.186217 47.4212 1.01498 5.5623 0.210449 4.74649 0.389831 1.00012 0 -1.34761 0 -0.0115211 0 2.7891e-07 0 7.89293e-12 0 1.55388e-15 0 -2.09823e-18 0 4.72329e-18 0 
4 -1 0 0.0726921 0.0726921 37.0711 19.8337 9.61684 159.284 6.16131 137.02 14.7676 74.8743 27.7042 0.0109825 0.194805 47.358 1.01045 5.78646 0.212747 4.72712 0.387155 1.00012 0 -1.34331 0 -0.0114705 0 -4.10101e-07 0 -1.79115e-12 0 -3.34721e-19 0 1.77756e-15 0 1.24971e-17 0 
4 -1 0 0.0736119 0.0736119 36.8207 19.9671 9.62579 158.911 6.17392 137.051 14.7977 74.6472 27.6624 0.0115198 0.203396 47.2967 1.00592 6.02081 0.215097 4.70684 0.384501 1.0002 0 -1.3385 0 -0.0114513 0 -2.52552e-07 0 -5.14511e-20 0 -8.1797e-12 0 -7.40032e-16 0 3.73575e-18 0 
4 -1 0 0.0745381 0.0745381 36.5736 20.1052 9.63521 158.552 6.18727 137.086 14.8263 74.4283 27.625 0.0120763 0.212263 47.2336 1.00147 6.25152 0.217545 4.68714 0.38191 1.00013 0 -1.33319 0 -0.0114229 0 5.10748e-07 0 1.11215e-11 0 1.80178e-15 0 -7.21254e-20 0 1.93952e-17 0 
4 -1 0 0.0754707 0.0754707 36.3297 20.2427 9.64489 158.194 6.19965 137.12 14.854 74.209 27.5933 0.0126484 0.221316 47.1719 0.99708 6.48613 0.22006 4.6684 0.379365 1.00013 0 -1.32742 0 -0.0113963 0 6.20215e-07 0 1.23509e-11 0 1.81164e-15 0 -9.6358e-20 0 -2.2843e-17 0 
4 -1 0 0.0764098 0.0764098 36.089 20.3862 9.65419 157.857 6.21206 137.155 14.8821 73.9902 27.559 0.0132399 0.230619 47.1123 0.992657 6.72266 0.222709 4.64887 0.376895 1.00015 0 -1.32123 0 -0.0113706 0 3.84619e-07 0 1.48953e-11 0 1.99958e-15 0 6.54638e-20 0 3.05271e-17 0 
4 -1 0 0.0773555 0.0773555 35.8514 20.5239 9.66298 157.5 6.22398 137.19 14.9101 73.7689 27.5195 0.0138451 0.240079 47.0542 0.988341 6.96624 0.225295 4.63008 0.374427 1.00016 0 -1.31458 0 -0.0113481 0 4.5528e-07 0 1.67294e-11 0 1.90994e-15 0 5.76041e-19 0 1.42732e-17 0 
4 -1 0 0.0783077 0.0783077 35.6168 20.6609 9.67168 157.145 6.23545 137.225 14.9372 73.5475 27.4769 0.0144662 0.249718 46.9941 0.984004 7.21347 0.227946 4.61181 0.372002 1.00017 0 -1.30754 0 -0.0113278 0 5.3117e-07 0 1.88968e-11 0 2.09768e-15 0 -4.20741e-19 0 7.67309e-18 0 
4 -1 0 0.0792667 0.0792667 35.3852 20.7972 9.68129 156.789 6.24655 137.262 14.963 73.3263 27.4339 0.0150996 0.259447 46.9362 0.979749 7.46561 0.230671 4.59317 0.36968 1.0002 0 -1.30008 0 -0.0113142 0 8.75302e-07 0 2.15265e-11 0 2.07685e-15 0 -1.33138e-18 0 1.14475e-17 0 
4 -1 0 0.0802324 0.0802324 35.1564 20.932 9.68991 156.435 6.25819 137.293 14.9904 73.1043 27.3972 0.015752 0.26932 46.8803 0.975505 7.72013 0.233447 4.57522 0.367349 1.0003 0 -1.29228 0 -0.0112988 0 2.08795e-07 0 7.98414e-11 0 6.45883e-19 0 2.01855e-15 0 -6.19808e-18 0 
4 -1 0 0.081205 0.081205 34.9305 21.0661 9.6983 156.082 6.26885 137.324 15.0169 72.8821 27.3574 0.0164203 0.279255 46.8249 0.971286 7.97806 0.236287 4.55749 0.365058 1.00032 0 -1.28411 0 -0.0112855 0 3.32688e-07 0 6.65113e-11 0 2.16005e-19 0 2.23877e-15 0 2.04201e-17 0 
4 -1 0 0.0821844 0.0821844 34.7073 21.199 9.70694 155.719 6.27945 137.353 15.0422 72.6658 27.3141 0.017088 0.289378 46.7689 0.967133 8.23461 0.239241 4.5398 0.362779 1.0003 0 -1.2756 0 -0.0112645 0 2.06727e-07 0 1.15973e-10 0 2.61577e-19 0 2.11676e-15 0 -1.36514e-17 0 
4 -1 0 0.0831707 0.0831707 34.4868 21.3317 9.7151 155.366 6.28937 137.382 15.0682 72.4436 27.2673 0.0177854 0.299757 46.7164 0.962999 8.49863 0.242172 4.52255 0.360562 1.00022 0 -1.26678 0 -0.0112542 0 6.78367e-07 0 4.30188e-11 0 2.35176e-15 0 1.61539e-18 0 2.17064e-17 0 
4 -1 0 0.0841641 0.0841641 34.2689 21.4636 9.72302 155.014 6.29916 137.411 15.0933 72.2211 27.2174 0.0184989 0.310295 46.6615 0.958917 8.76586 0.245165 4.5052 0.358382 1.00021 0 -1.25765 0 -0.011244 0 7.91169e-07 0 4.65849e-11 0 1.58171e-18 0 2.33324e-15 0 2.05058e-17 0 
4 -1 0 0.0851647 0.0851647 34.0536 21.5985 9.7312 154.667 6.30898 137.442 15.1182 71.9992 27.1732 0.0192264 0.32087 46.6108 0.954873 9.03238 0.248227 4.48851 0.356227 1.0003 0 -1.24823 0 -0.011264 0 1.91086e-06 0 3.95299e-11 0 2.58367e-15 0 8.16794e-19 0 -1.02104e-17 0 
4 -1 0 0.0861723 0.0861723 33.8407 21.7293 9.73881 154.316 6.31795 137.469 15.1424 71.7761 27.1298 0.0199719 0.331528 46.5576 0.950858 9.30542 0.251336 4.47169 0.354097 1.00031 0 -1.23854 0 -0.0112605 0 2.18459e-06 0 4.43646e-11 0 2.6898e-15 0 2.5588e-18 0 4.5882e-18 0 
4 -1 0 0.0871873 0.0871873 33.6303 21.8594 9.74659 153.966 6.32676 137.495 15.1656 71.5528 27.0833 0.0207339 0.342284 46.5064 0.946895 9.58148 0.254506 4.4558 0.352002 1.00032 0 -1.22858 0 -0.0112589 0 2.47109e-06 0 4.98064e-11 0 2.78261e-15 0 -2.98229e-18 0 4.37652e-17 0 
4 -1 0 0.0882096 0.0882096 33.4223 21.9878 9.75429 153.629 6.33566 137.519 15.1903 71.3303 27.0338 0.0215089 0.35336 46.458 0.942952 9.85474 0.257733 4.43907 0.349988 1.00029 0 -1.21838 0 -0.0112324 0 2.20656e-06 0 6.99137e-11 0 -1.45142e-20 0 2.8632e-15 0 2.02265e-17 0 
4 -1 0 0.0892393 0.0892393 33.2167 22.1164 9.76176 153.281 6.34363 137.543 15.2131 71.1064 26.9813 0.0223024 0.364491 46.4077 0.939044 10.1358 0.260995 4.42373 0.347957 1.00026 0 -1.20797 0 -0.0112247 0 1.72644e-06 0 7.68225e-11 0 -3.98818e-19 0 3.01587e-15 0 2.78934e-17 0 
