3 -5 0 2.51285 2.51285 24.9437 28.2967 10.1755 137.149 6.37968 138.381 16.0243 59.5469 22.8072 0.0916808 1.09603 45.1025 0.781241 28.1076 0.503429 3.85374 0.272088 1.00002 0 -0.541419 0 -0.0138452 0 8.64698e-06 0 -4.16765e-08 0 -6.97707e-14 0 -4.24968e-17 0 -4.42896e-18 0 
3 -5 0 2.48864 2.48864 25.0212 28.5826 10.3041 137.693 6.42893 138.89 16.0871 59.7782 22.9697 0.0917752 1.11337 45.1185 0.78281 28.1903 0.504308 3.83989 0.269913 1.00002 0 -0.53838 0 -0.0137421 0 9.45936e-06 0 -3.91801e-08 0 -6.88817e-14 0 -4.31392e-19 0 -1.41294e-17 0 
3 -5 0 2.46456 2.46456 25.099 28.8649 10.4348 138.239 6.47827 139.396 16.1497 60.0116 23.1323 0.0918717 1.13103 45.1329 0.78439 28.2737 0.505281 3.8263 0.267817 1.00002 0 -0.535304 0 -0.0136399 0 9.3396e-06 0 -3.69613e-08 0 1.14015e-18 0 -6.76852e-14 0 -1.14721e-18 0 
3 -5 0 2.44061 2.44061 25.1771 29.1489 10.5673 138.785 6.52766 139.9 16.212 60.245 23.2953 0.0919701 1.14901 45.1469 0.785968 28.3575 0.506255 3.8129 0.26574 1.00003 0 -0.532191 0 -0.0135374 0 9.58882e-06 0 -3.48449e-08 0 -6.67707e-14 0 -2.14648e-18 0 -6.19167e-18 0 
3 -5 0 2.41678 2.41678 25.2554 29.4312 10.7027 139.34 6.5781 140.417 16.2734 60.4832 23.4591 0.0920561 1.16732 45.1616 0.787559 28.4415 0.50734 3.79884 0.263699 1.00003 0 -0.52904 0 -0.0134346 0 1.00866e-05 0 -3.32481e-08 0 -6.58928e-14 0 -1.89139e-17 0 -5.69742e-18 0 
3 -5 0 2.39307 2.39307 25.3339 29.7179 10.8393 139.888 6.62787 140.92 16.3356 60.7169 23.6231 0.0921264 1.18598 45.1757 0.789135 28.5259 0.508313 3.78558 0.261665 1.00003 0 -0.525852 0 -0.0133322 0 1.01493e-05 0 -3.12753e-08 0 -6.51621e-14 0 -5.50557e-18 0 -9.09554e-18 0 
3 -5 0 2.36948 2.36948 25.4126 30.0063 10.9779 140.436 6.67898 141.423 16.3976 60.9505 23.7877 0.0921984 1.20497 45.1894 0.790709 28.6105 0.509286 3.77251 0.25965 1.00003 0 -0.522628 0 -0.0132299 0 1.03974e-05 0 -2.94965e-08 0 -6.46029e-14 0 -5.72266e-18 0 -5.41457e-18 0 
3 -5 0 2.34602 2.34602 25.4916 30.3025 11.1179 140.984 6.72943 141.929 16.4592 61.1841 23.9522 0.0922745 1.22433 45.2013 0.79231 28.6948 0.510239 3.75925 0.257629 1.00003 0 -0.519369 0 -0.0131278 0 1.114e-05 0 -2.78303e-08 0 -6.39774e-14 0 -6.95605e-18 0 -4.30954e-18 0 
3 -5 0 2.32268 2.32268 25.5707 30.5952 11.2605 141.537 6.78102 142.433 16.5204 61.4176 24.1177 0.0923497 1.24404 45.2132 0.793873 28.7801 0.51121 3.74595 0.255649 1.00004 0 -0.516074 0 -0.0130258 0 1.13804e-05 0 -2.62558e-08 0 -6.36308e-14 0 -9.69736e-18 0 -6.4191e-18 0 
3 -5 0 2.29946 2.29946 25.6501 30.8897 11.4053 142.09 6.83268 142.935 16.5813 61.651 24.2837 0.0924266 1.26413 45.2249 0.795433 28.8658 0.51218 3.73283 0.253687 1.00004 0 -0.512745 0 -0.012924 0 1.16284e-05 0 -2.47746e-08 0 -6.33911e-14 0 -1.1473e-17 0 -4.8236e-18 0 
3 -5 0 2.27636 2.27636 25.7298 31.1783 11.5532 142.643 6.88442 143.425 16.6414 61.8845 24.451 0.0925061 1.28459 45.2361 0.796999 28.9519 0.513136 3.71996 0.2518 1.00004 0 -0.509381 0 -0.0128225 0 1.19995e-05 0 -2.33797e-08 0 -6.32924e-14 0 -3.80754e-19 0 -4.48597e-18 0 
3 -5 0 2.25339 2.25339 25.8096 31.478 11.7025 143.196 6.93601 143.922 16.7026 62.1177 24.6179 0.0925859 1.30544 45.2473 0.798563 29.0383 0.514104 3.70735 0.249873 1.00004 0 -0.505983 0 -0.0127212 0 1.22583e-05 0 -2.21931e-08 0 -6.30496e-14 0 4.63722e-18 0 -9.62327e-18 0 
3 -5 0 2.23053 2.23053 25.8897 31.7795 11.854 143.749 6.98764 144.423 16.7635 62.3515 24.7853 0.0926676 1.32669 45.2583 0.800125 29.125 0.515072 3.69492 0.24796 1.00004 0 -0.502552 0 -0.0126203 0 1.25192e-05 0 -2.09247e-08 0 -6.35521e-14 0 3.51885e-18 0 -2.6528e-18 0 
3 -5 0 2.2078 2.2078 25.9699 32.079 12.0079 144.303 7.03887 144.926 16.824 62.5864 24.9527 0.0927514 1.34834 45.2688 0.80162 29.2123 0.516028 3.68219 0.246074 1.00004 0 -0.499088 0 -0.0125192 0 1.35146e-05 0 -1.96635e-08 0 -6.39048e-14 0 -1.16387e-17 0 -5.34021e-18 0 
3 -5 0 2.18519 2.18519 26.0504 32.3842 12.1641 144.856 7.09176 145.424 16.8843 62.8213 25.121 0.0928368 1.3704 45.2792 0.803173 29.2996 0.516994 3.66997 0.244208 1.00004 0 -0.495593 0 -0.0124194 0 1.32268e-05 0 -1.86571e-08 0 -6.43631e-14 0 -3.14193e-18 0 -6.98718e-18 0 
3 -5 0 2.1627 2.1627 26.1311 32.6912 12.3227 145.41 7.14489 145.921 16.9444 63.056 25.2897 0.092924 1.39289 45.2893 0.804723 29.3873 0.517959 3.65794 0.242348 1.00004 0 -0.492065 0 -0.0123196 0 1.3453e-05 0 -1.76238e-08 0 -6.50166e-14 0 1.28206e-18 0 -4.95925e-18 0 
3 -5 0 2.14032 2.14032 26.2119 33.0045 12.4828 145.964 7.19801 146.41 17.0036 63.2919 25.4593 0.0930098 1.41582 45.3005 0.806285 29.4771 0.518878 3.6453 0.240463 1.00004 0 -0.488506 0 -0.0122201 0 1.3814e-05 0 -1.66421e-08 0 -6.58682e-14 0 -1.41284e-17 0 -4.44815e-18 0 
3 -5 0 2.11807 2.11807 26.293 33.3134 12.6462 146.517 7.25073 146.9 17.0628 63.5263 25.629 0.0931 1.43915 45.3089 0.80783 29.5656 0.519841 3.63305 0.238646 1.00004 0 -0.484917 0 -0.0121213 0 1.38839e-05 0 -1.57272e-08 0 -6.68821e-14 0 -8.0721e-18 0 -4.43787e-18 0 
3 -5 0 2.09594 2.09594 26.3743 33.624 12.8123 147.07 7.30346 147.39 17.1217 63.7605 25.799 0.0931904 1.46279 45.317 0.809373 29.6544 0.520803 3.62096 0.236846 1.00004 0 -0.481297 0 -0.0120228 0 1.42362e-05 0 -1.4866e-08 0 -6.81133e-14 0 -9.1378e-18 0 -4.5246e-18 0 
3 -5 0 2.07392 2.07392 26.4558 33.9385 12.9813 147.621 7.35753 147.889 17.1807 63.997 25.9675 0.09326 1.48691 45.326 0.81095 29.7488 0.521625 3.60911 0.23506 1.00004 0 -0.477648 0 -0.0119248 0 1.46313e-05 0 -1.40292e-08 0 -6.96238e-14 0 -4.82982e-18 0 -4.22e-18 0 
3 -5 0 2.05203 2.05203 26.5374 34.2536 13.1528 148.173 7.41161 148.379 17.2402 64.2305 26.1384 0.093319 1.51148 45.3334 0.812488 29.8385 0.522583 3.59744 0.233292 1.00004 0 -0.47397 0 -0.0118275 0 1.48197e-05 0 -1.32675e-08 0 -7.12714e-14 0 -1.52339e-17 0 -2.33731e-18 0 
3 -5 0 2.03025 2.03025 26.6193 34.5703 13.3269 148.726 7.46572 148.869 17.2993 64.4638 26.3097 0.0933797 1.53652 45.3406 0.814024 29.9286 0.52354 3.58595 0.231542 1.00004 0 -0.470264 0 -0.0117307 0 1.5243e-05 0 -1.25502e-08 0 -7.32041e-14 0 2.75048e-18 0 -2.28505e-18 0 
3 -5 0 2.00859 2.00859 26.7013 34.8828 13.5043 149.282 7.51897 149.354 17.3582 64.696 26.4827 0.0934403 1.56205 45.3477 0.815515 30.0173 0.524596 3.57406 0.229828 1.00005 0 -0.466529 0 -0.0116347 0 1.52104e-05 0 -1.18898e-08 0 -7.5381e-14 0 7.54865e-18 0 -4.23792e-18 0 
3 -5 0 1.98705 1.98705 26.7835 35.204 13.6841 149.835 7.57385 149.839 17.4168 64.9292 26.6548 0.0935048 1.5881 45.3544 0.817048 30.1061 0.525554 3.56271 0.228108 1.00005 0 -0.462767 0 -0.0115388 0 1.66114e-05 0 -1.12526e-08 0 -7.78743e-14 0 -3.5916e-18 0 -1.85732e-18 0 
3 -5 0 1.96563 1.96563 26.8659 35.5269 13.8667 150.388 7.62873 150.322 17.475 65.1621 26.8274 0.093571 1.61466 45.3607 0.818578 30.1951 0.52651 3.55153 0.226405 1.00005 0 -0.458981 0 -0.0114444 0 1.55229e-05 0 -1.06525e-08 0 -8.0691e-14 0 -1.07395e-17 0 -4.73714e-18 0 
3 -5 0 1.94433 1.94433 26.9484 35.8447 14.0524 150.945 7.68272 150.795 17.5329 65.393 26.9995 0.0936388 1.64175 45.3669 0.820106 30.2814 0.527564 3.54037 0.224732 1.00005 0 -0.455167 0 -0.0113501 0 1.61769e-05 0 -1.01e-08 0 -8.38954e-14 0 -3.98829e-18 0 -4.6827e-18 0 
3 -5 0 1.92314 1.92314 27.0312 36.1715 14.241 151.497 7.73822 151.277 17.5906 65.6256 27.1728 0.0937074 1.66938 45.3727 0.821631 30.3712 0.528504 3.52908 0.22306 1.00005 0 -0.451328 0 -0.0112567 0 1.63303e-05 0 -9.56658e-09 0 -8.74666e-14 0 3.19347e-18 0 -3.60251e-18 0 
3 -5 0 1.90207 1.90207 27.1141 36.5 14.4328 152.05 7.79373 151.761 17.6479 65.858 27.3465 0.0937777 1.69757 45.3783 0.823154 30.4614 0.529443 3.51776 0.221406 1.00005 0 -0.447464 0 -0.0111636 0 1.80295e-05 0 -9.06399e-09 0 -1.38024e-18 0 -9.15066e-14 0 -2.04403e-18 0 
3 -5 0 1.88112 1.88112 27.1971 36.8356 14.6268 152.606 7.84921 152.248 17.705 66.0874 27.5151 0.0938457 1.72633 45.3868 0.824684 30.5489 0.530225 3.50672 0.219755 1.00004 0 -0.443581 0 -0.0110727 0 1.42515e-05 0 -8.59551e-09 0 -3.05836e-18 0 -9.60309e-14 0 -2.22157e-18 0 
3 -5 0 1.86029 1.86029 27.2803 37.1662 14.8248 153.159 7.90476 152.724 17.7624 66.3195 27.6895 0.0939177 1.75567 45.391 0.826202 30.6401 0.531164 3.49603 0.218137 1.00005 0 -0.43967 0 -0.0109814 0 1.57783e-05 0 -8.19408e-09 0 -1.01014e-13 0 -3.85896e-18 0 -5.12518e-18 0 
3 -5 0 1.83958 1.83958 27.3637 37.4984 15.0262 153.711 7.96028 153.199 17.8195 66.5512 27.8642 0.0939913 1.7856 45.395 0.827717 30.7315 0.532102 3.48524 0.216535 1.00006 0 -0.435736 0 -0.0108908 0 1.77378e-05 0 -7.77032e-09 0 -1.06706e-13 0 2.29177e-18 0 -2.42754e-18 0 
3 -5 0 1.81898 1.81898 27.4472 37.832 15.2312 154.266 8.01623 153.669 17.8759 66.7797 28.0422 0.0940629 1.81615 45.401 0.829229 30.8229 0.53295 3.47428 0.214945 1.00006 0 -0.431784 0 -0.0108017 0 1.58558e-05 0 -7.37466e-09 0 2.96739e-18 0 -1.13097e-13 0 -2.27449e-18 0 
3 -5 0 1.7985 1.7985 27.5308 38.1673 15.4394 154.818 8.07188 154.145 17.9326 67.011 28.2178 0.0941391 1.84732 45.4043 0.830739 30.9152 0.533888 3.46387 0.213374 1.00006 0 -0.427809 0 -0.0107132 0 1.59244e-05 0 -6.99794e-09 0 -1.20224e-13 0 1.87132e-18 0 -3.30744e-18 0 
3 -5 0 1.77814 1.77814 27.6146 38.504 15.6511 155.369 8.12755 154.621 17.989 67.2418 28.3937 0.0941893 1.87914 45.4073 0.832247 31.0078 0.534825 3.45334 0.211819 1.00006 0 -0.423812 0 -0.0106252 0 1.79489e-05 0 -6.64282e-09 0 -1.28206e-13 0 -2.50287e-18 0 -1.77469e-18 0 
3 -5 0 1.75789 1.75789 27.6985 38.8433 15.8667 155.922 8.18552 155.099 18.0448 67.4699 28.5695 0.0942384 1.91162 45.4112 0.833748 31.1007 0.535715 3.44272 0.210276 1.00007 0 -0.419797 0 -0.0105388 0 1.83383e-05 0 -6.35672e-09 0 -1.3729e-13 0 2.64909e-18 0 5.65559e-19 0 
3 -5 0 1.73776 1.73776 27.7825 39.1832 16.0857 156.473 8.24183 155.572 18.1008 67.7002 28.746 0.0942813 1.94477 45.4151 0.83525 31.194 0.536652 3.4326 0.208751 1.00007 0 -0.415764 0 -0.010453 0 1.84818e-05 0 -6.03758e-09 0 -1.47396e-13 0 4.36036e-18 0 -3.35802e-18 0 
3 -5 0 1.71775 1.71775 27.8666 39.5246 16.3084 157.023 8.29807 156.042 18.1566 67.9299 28.9229 0.0943257 1.97861 45.4172 0.83675 31.2876 0.537588 3.42217 0.207242 1.00007 0 -0.411712 0 -0.0103682 0 1.76149e-05 0 -5.73668e-09 0 -1.58714e-13 0 8.24498e-18 0 -8.61471e-19 0 
3 -5 0 1.69786 1.69786 27.9509 39.867 16.5354 157.576 8.35548 156.51 18.2114 68.1568 29.0986 0.0943742 2.01317 45.4178 0.838248 31.3818 0.538494 3.4118 0.205752 1.00006 0 -0.407645 0 -0.0102844 0 1.59622e-05 0 -5.41776e-09 0 -1.71174e-13 0 7.42414e-18 0 -2.72068e-18 0 
3 -5 0 1.67809 1.67809 28.0353 40.2111 16.7659 158.125 8.41205 156.978 18.2668 68.3858 29.276 0.0944204 2.04846 45.4204 0.839743 31.4761 0.53943 3.40191 0.204274 1.00007 0 -0.403557 0 -0.0102014 0 1.82193e-05 0 -5.1528e-09 0 -1.85396e-13 0 4.65585e-18 0 -2.47068e-18 0 
3 -5 0 1.65843 1.65843 28.1197 40.5566 17.0003 158.674 8.47028 157.443 18.322 68.6143 29.4538 0.0944679 2.08449 45.4229 0.841234 31.5708 0.540366 3.392 0.202811 1.00007 0 -0.399456 0 -0.0101196 0 1.8354e-05 0 -4.90291e-09 0 -2.01387e-13 0 -5.9926e-18 0 -1.00128e-18 0 
3 -5 0 1.63889 1.63889 28.2043 40.9031 17.2387 159.224 8.5274 157.907 18.3757 68.8394 29.6302 0.0945166 2.12129 45.4224 0.842744 31.6662 0.541286 3.38168 0.201366 1.00006 0 -0.395344 0 -0.010039 0 1.59397e-05 0 -4.6689e-09 0 -2.19497e-13 0 -2.95237e-18 0 -1.63396e-18 0 
3 -5 0 1.61947 1.61947 28.2889 41.2513 17.4814 159.772 8.58588 158.369 18.4307 69.0671 29.8085 0.0945663 2.15888 45.4239 0.84423 31.7615 0.542223 3.372 0.199933 1.00006 0 -0.391216 0 -0.00995937 0 1.46377e-05 0 -4.44647e-09 0 -2.3988e-13 0 1.33037e-18 0 4.92625e-19 0 
3 -5 0 1.60017 1.60017 28.3736 41.6007 17.7284 160.318 8.64429 158.829 18.4852 69.2941 29.987 0.0946174 2.19728 45.4252 0.845712 31.8572 0.543159 3.36248 0.198515 1.00005 0 -0.387074 0 -0.00988079 0 1.36465e-05 0 -4.23664e-09 0 -2.62926e-13 0 -1.56807e-18 0 -2.58173e-18 0 
3 -5 0 1.58099 1.58099 28.4584 41.9533 17.9797 160.867 8.70222 159.287 18.539 69.518 30.1668 0.0946657 2.2365 45.4254 0.847204 31.9546 0.544094 3.35254 0.197109 1.00005 0 -0.38292 0 -0.00980332 0 1.35072e-05 0 -4.03983e-09 0 -2.89075e-13 0 2.61658e-18 0 -4.74584e-19 0 
3 -5 0 1.56193 1.56193 28.5432 42.3054 18.2355 161.412 8.76078 159.743 18.5931 69.744 30.3458 0.0947184 2.27658 45.4261 0.84868 32.0511 0.545031 3.34317 0.195721 1.00007 0 -0.378745 0 -0.00972727 0 1.93365e-05 0 -3.83806e-09 0 -3.17145e-13 0 -6.15831e-18 0 -1.30317e-18 0 
3 -5 0 1.54298 1.54298 28.6281 42.6587 18.4958 161.956 8.81924 160.197 18.6468 69.9693 30.525 0.0947726 2.31753 45.4266 0.850153 32.1478 0.545967 3.33383 0.194347 1.00007 0 -0.374568 0 -0.00965225 0 1.942e-05 0 -3.6629e-09 0 -3.50439e-13 0 -1.03977e-18 0 -3.4618e-19 0 
3 -5 0 1.52416 1.52416 28.7131 43.0179 18.7604 162.502 8.87771 160.65 18.6996 70.1913 30.7053 0.0948198 2.35938 45.4257 0.85164 32.2472 0.546915 3.32408 0.192989 1.00007 0 -0.370385 0 -0.00957826 0 1.8291e-05 0 -3.51143e-09 0 -3.90559e-13 0 3.13302e-18 0 -2.06664e-18 0 
3 -5 0 1.50546 1.50546 28.798 43.3775 19.0301 163.044 8.93635 161.101 18.753 70.4155 30.8849 0.0948683 2.40214 45.4254 0.853106 32.3447 0.547852 3.31496 0.191636 1.00004 0 -0.366195 0 -0.00950538 0 1.55888e-05 0 -3.34284e-09 0 -4.31554e-13 0 5.44354e-18 0 -6.72777e-19 0 
3 -5 0 1.48688 1.48688 28.883 43.7383 19.3046 163.585 8.99486 161.549 18.806 70.639 31.0646 0.0948873 2.44585 45.4249 0.854568 32.4425 0.548789 3.30588 0.190298 1.00004 0 -0.361992 0 -0.00943392 0 1.55823e-05 0 -3.19573e-09 0 -7.336e-18 0 -4.80724e-13 0 -1.56006e-18 0 
3 -5 0 1.46842 1.46842 28.968 44.1069 19.585 164.129 9.05214 162.002 18.8578 70.8597 31.2414 0.0949134 2.49055 45.4263 0.855989 32.5397 0.549759 3.2962 0.188945 1.00006 0 -0.357782 0 -0.00936365 0 1.49857e-05 0 -3.05808e-09 0 -5.37193e-13 0 6.27344e-18 0 -1.8994e-19 0 
3 -5 0 1.45008 1.45008 29.053 44.4681 19.8696 164.668 9.11193 162.448 18.9096 71.0801 31.4212 0.0949338 2.53622 45.4245 0.857445 32.636 0.550698 3.28716 0.18764 1.00008 0 -0.353563 0 -0.00929504 0 1.67856e-05 0 -2.92713e-09 0 5.99886e-19 0 -6.01524e-13 0 -1.84843e-18 0 
3 -5 0 1.43187 1.43187 29.138 44.8302 20.1595 165.205 9.17158 162.893 18.9612 71.3012 31.6013 0.0949556 2.58291 45.4225 0.858898 32.7326 0.551637 3.27827 0.186348 1.00008 0 -0.349343 0 -0.00922746 0 1.67714e-05 0 -2.80366e-09 0 -6.75241e-13 0 3.11768e-18 0 -2.6197e-19 0 
3 -5 0 1.41378 1.41378 29.223 45.1865 20.4538 165.744 9.22952 163.323 19.0144 71.5219 31.7853 0.0949832 2.63064 45.4196 0.860352 32.8265 0.55261 3.26949 0.185112 1.00008 0 -0.345122 0 -0.00916079 0 1.55494e-05 0 -2.69526e-09 0 -7.65889e-13 0 -1.54916e-18 0 9.60857e-19 0 
3 -5 0 1.39582 1.39582 29.308 45.5526 20.7543 166.279 9.28867 163.767 19.0662 71.7401 31.9656 0.0950053 2.67929 45.4177 0.861797 32.9238 0.55355 3.26088 0.183844 1.00008 0 -0.340894 0 -0.00909615 0 1.62112e-05 0 -2.57815e-09 0 -8.5737e-13 0 -9.20177e-18 0 -1.29546e-18 0 
3 -5 0 1.37798 1.37798 29.3929 45.9195 21.0602 166.812 9.34881 164.207 19.1176 71.9574 32.1459 0.0950287 2.72872 45.4156 0.863239 33.0214 0.55449 3.25226 0.182591 1.00006 0 -0.33667 0 -0.00903212 0 1.45071e-05 0 -2.47473e-09 0 -1.07975e-17 0 -9.69245e-13 0 1.1772e-18 0 
3 -5 0 1.36026 1.36026 29.4777 46.2908 21.3724 167.346 9.40777 164.632 19.1682 72.1763 32.3272 0.0950548 2.7793 45.4134 0.86468 33.1204 0.555465 3.24334 0.18133 1.00008 0 -0.332439 0 -0.00896991 0 1.51052e-05 0 -2.38314e-09 0 -1.10803e-12 0 4.11768e-18 0 1.56975e-18 0 
3 -5 0 1.34268 1.34268 29.5625 46.6585 21.6896 167.876 9.46793 165.07 19.2191 72.3918 32.5075 0.0950823 2.83098 45.4106 0.866113 33.2184 0.556406 3.23499 0.180107 1.00008 0 -0.328208 0 -0.00890966 0 1.61049e-05 0 -2.28601e-09 0 -1.91365e-18 0 -1.24744e-12 0 -2.21188e-19 0 
3 -5 0 1.32522 1.32522 29.6472 47.0268 22.0126 168.404 9.5279 165.505 19.2697 72.6064 32.6878 0.0951112 2.88382 45.4078 0.867542 33.3168 0.557347 3.2265 0.178899 1.00008 0 -0.323981 0 -0.00885036 0 1.60741e-05 0 -2.19973e-09 0 -1.41938e-12 0 2.71372e-18 0 8.37447e-19 0 
3 -5 0 1.30789 1.30789 29.7318 47.3814 22.3392 168.935 9.58552 165.946 19.3185 72.8239 32.863 0.0951548 2.93784 45.4074 0.868935 33.4182 0.55823 3.21766 0.177727 1.00007 0 -0.319766 0 -0.0087911 0 1.3187e-05 0 -2.12277e-09 0 -1.63453e-12 0 7.34364e-18 0 8.39595e-19 0 
3 -5 0 1.29069 1.29069 29.8163 47.7486 22.6743 169.46 9.646 166.372 19.3678 73.0365 33.0428 0.0951621 2.9931 45.4049 0.870352 33.5168 0.559155 3.20938 0.17655 1.00006 0 -0.315545 0 -0.00873411 0 1.17654e-05 0 -2.04609e-09 0 -1.86775e-12 0 7.72077e-18 0 -2.46442e-18 0 
3 -5 0 1.27363 1.27363 29.9007 48.1191 23.0156 169.982 9.70625 166.796 19.4177 73.2481 33.2225 0.0951652 3.04961 45.4012 0.871764 33.6156 0.560081 3.20124 0.175388 1.00009 0 -0.311322 0 -0.00868045 0 1.46749e-05 0 -1.97414e-09 0 -1.34507e-17 0 -2.13804e-12 0 -2.38465e-18 0 
3 -5 0 1.2567 1.2567 29.9849 48.4976 23.3649 170.505 9.76444 167.223 19.4683 73.4605 33.408 0.0951713 3.10745 45.3944 0.873178 33.714 0.56098 3.19351 0.174235 1.00007 0 -0.30711 0 -0.00862832 0 1.67786e-05 0 -1.90452e-09 0 5.89864e-18 0 -2.42703e-12 0 1.06012e-19 0 
3 -5 0 1.2399 1.2399 30.069 48.8699 23.7186 171.023 9.82489 167.643 19.5171 73.6699 33.5877 0.0951765 3.16655 45.3907 0.874581 33.8133 0.561905 3.18524 0.173095 1.00005 0 -0.302914 0 -0.00857425 0 1.22671e-05 0 -1.84188e-09 0 -2.7865e-12 0 8.3427e-18 0 5.07852e-19 0 
3 -5 0 1.22323 1.22323 30.1529 49.2425 24.0787 171.539 9.88509 168.06 19.5654 73.878 33.7673 0.095183 3.227 45.3868 0.875979 33.9128 0.56283 3.17711 0.171969 1.00008 0 -0.298714 0 -0.00852491 0 1.45368e-05 0 -1.78492e-09 0 -3.23948e-12 0 1.98307e-17 0 -1.95987e-18 0 
3 -5 0 1.20671 1.20671 30.2365 49.6103 24.4454 172.056 9.94365 168.468 19.6138 74.0878 33.9461 0.0951908 3.28883 45.3824 0.877366 34.0125 0.563726 3.16957 0.170853 1.00008 0 -0.29453 0 -0.00847651 0 1.50035e-05 0 -1.73017e-09 0 -8.66511e-18 0 -3.7326e-12 0 7.78719e-20 0 
3 -5 0 1.19032 1.19032 30.32 49.9802 24.8187 172.567 10.0039 168.884 19.6614 74.2936 34.1252 0.0952003 3.35206 45.3782 0.878753 34.1124 0.56465 3.1617 0.169759 1.00008 0 -0.290355 0 -0.0084294 0 1.47869e-05 0 -1.67928e-09 0 7.03541e-20 0 -4.30421e-12 0 -9.51565e-19 0 
3 -5 0 1.17407 1.17407 30.4033 50.35 25.1988 173.075 10.0638 169.296 19.7085 74.4981 34.3039 0.095211 3.41673 45.3739 0.880133 34.2123 0.565574 3.15379 0.16868 1.00008 0 -0.286176 0 -0.00838744 0 2.00937e-05 0 -1.6322e-09 0 1.29214e-17 0 -4.91623e-12 0 -7.73779e-19 0 
3 -5 0 1.15797 1.15797 30.4862 50.7247 25.586 173.584 10.1221 169.706 19.7556 74.7031 34.4819 0.0952209 3.48288 45.3691 0.881509 34.312 0.566485 3.14626 0.167613 1.00007 0 -0.28203 0 -0.00834285 0 1.85882e-05 0 -1.58895e-09 0 -6.4539e-18 0 -5.68241e-12 0 3.43747e-18 0 
3 -5 0 1.14201 1.14201 30.569 51.0944 25.9799 174.086 10.1821 170.113 19.802 74.905 34.6599 0.0952335 3.55053 45.3646 0.882877 34.4122 0.567408 3.13855 0.166561 1.00007 0 -0.277893 0 -0.00830091 0 1.83922e-05 0 -1.5494e-09 0 -6.56862e-12 0 -2.25469e-17 0 -4.63644e-18 0 
3 -5 0 1.12619 1.12619 30.6514 51.4638 26.3809 174.587 10.2417 170.516 19.8485 75.1053 34.8375 0.0952474 3.61972 45.36 0.884238 34.5126 0.568329 3.13098 0.165524 1.00007 0 -0.273772 0 -0.00826071 0 1.82217e-05 0 -1.51356e-09 0 -2.32664e-18 0 -7.59702e-12 0 4.81629e-19 0 
3 -5 0 1.11052 1.11052 30.7335 51.8342 26.7886 175.087 10.3001 170.915 19.8947 75.3067 35.0151 0.0952522 3.69049 45.3538 0.885589 34.613 0.569244 3.12391 0.164505 1.00005 0 -0.269677 0 -0.00821907 0 1.40679e-05 0 -1.48128e-09 0 -5.1341e-18 0 -8.79828e-12 0 -4.55498e-19 0 
3 -5 0 1.095 1.095 30.8153 52.2026 27.2038 175.581 10.3596 171.312 19.9404 75.5042 35.1917 0.0952377 3.76286 45.3488 0.886936 34.7134 0.570165 3.11646 0.163495 1.00007 0 -0.265583 0 -0.00818521 0 1.75322e-05 0 -1.45281e-09 0 -1.01805e-11 0 -1.27839e-17 0 2.16812e-18 0 
3 -5 0 1.07963 1.07963 30.8967 52.5703 27.6261 176.073 10.4186 171.706 19.9864 75.7001 35.3678 0.0952245 3.83687 45.3438 0.888277 34.8139 0.571083 3.10914 0.1625 1.00005 0 -0.261523 0 -0.00814709 0 1.36371e-05 0 -1.42813e-09 0 4.5218e-19 0 -1.17782e-11 0 -3.58215e-18 0 
3 -5 0 1.06442 1.06442 30.9777 52.9521 28.0537 176.562 10.4772 172.09 20.0314 75.8966 35.5429 0.0952122 3.91259 45.3364 0.889592 34.9144 0.572007 3.10238 0.161494 1.00007 0 -0.257468 0 -0.00811719 0 1.719e-05 0 -1.40712e-09 0 -1.18436e-17 0 -1.36352e-11 0 -1.14043e-18 0 
3 -5 0 1.04936 1.04936 31.0583 53.3219 28.4917 177.045 10.5353 172.478 20.0755 76.0893 35.7177 0.095202 3.98998 45.3309 0.890915 35.0149 0.572923 3.09517 0.160523 1.00007 0 -0.253443 0 -0.00808588 0 1.69158e-05 0 -1.39032e-09 0 -6.90763e-18 0 -1.5758e-11 0 2.70154e-18 0 
3 -5 0 1.03445 1.03445 31.1385 53.6906 28.9372 177.528 10.5929 172.863 20.1199 76.2802 35.8918 0.0951932 4.0691 45.3252 0.892231 35.1153 0.573837 3.08811 0.159565 1.00007 0 -0.249441 0 -0.00805649 0 1.67032e-05 0 -1.37774e-09 0 7.93488e-18 0 -1.81927e-11 0 4.06497e-20 0 
3 -5 0 1.0197 1.0197 31.2183 54.0566 29.3904 178.005 10.6515 173.245 20.1634 76.4714 36.0661 0.0951857 4.15006 45.3187 0.893535 35.2156 0.574764 3.08142 0.158624 1.00008 0 -0.245454 0 -0.00803207 0 1.9331e-05 0 -1.36931e-09 0 2.77623e-19 0 -2.09964e-11 0 -2.20138e-18 0 
3 -5 0 1.00512 1.00512 31.2976 54.4231 29.8509 178.479 10.7087 173.622 20.2072 76.6589 36.2386 0.0951795 4.23257 45.3128 0.894834 35.3159 0.575674 3.07453 0.157695 1.00007 0 -0.241511 0 -0.00800312 0 1.60589e-05 0 -1.3659e-09 0 8.15956e-19 0 -2.41671e-11 0 4.41465e-19 0 
