3 -1 0 0.110597 0.110597 38.6013 66.9137 10.1498 107.869 14.7613 346.018 16.0424 35.4449 22.8352 0.20768 2.94468 45.1412 1.82295 185.205 1.6879 4.09858 0.104273 1.00004 0 0.549555 0 0.0228927 0 2.95357e-06 0 -3.65077e-12 0 5.39366e-18 0 5.86588e-18 0 -2.33215e-17 0 
3 -1 0 0.110731 0.110731 38.574 66.8559 10.1525 107.947 14.7526 345.612 16.0512 35.5142 22.8802 0.20702 2.93745 45.1182 1.81794 184.693 1.68173 4.09348 0.104383 1.00004 0 0.546948 0 0.0230197 0 2.94549e-06 0 -3.68135e-12 0 -1.44718e-17 0 -2.36631e-17 0 2.7251e-17 0 
3 -1 0 0.110865 0.110865 38.5467 66.7977 10.1551 108.024 14.7437 345.205 16.0598 35.5837 22.9248 0.206366 2.93026 45.0955 1.81293 184.181 1.6756 4.08846 0.104495 1.00004 0 0.544339 0 0.0231481 0 2.9369e-06 0 -3.71236e-12 0 3.54346e-17 0 5.0209e-17 0 7.27584e-18 0 
3 -1 0 0.111 0.111 38.5193 66.738 10.1577 108.1 14.7356 344.79 16.0685 35.6538 22.9725 0.20575 2.92319 45.073 1.80794 183.668 1.66959 4.08331 0.104612 1.00004 0 0.541726 0 0.0232779 0 2.89189e-06 0 -3.6755e-12 0 -3.62283e-17 0 -2.38394e-17 0 -2.68894e-17 0 
3 -1 0 0.111136 0.111136 38.4919 66.6792 10.1603 108.178 14.7268 344.382 16.0769 35.7232 23.0162 0.205105 2.91617 45.0508 1.80291 183.158 1.66362 4.07835 0.104725 1.00004 0 0.539113 0 0.0234091 0 2.88475e-06 0 -3.70668e-12 0 -1.95385e-17 0 5.24891e-18 0 -8.00208e-18 0 
3 -1 0 0.111271 0.111271 38.4645 66.6199 10.1629 108.256 14.7178 343.973 16.0853 35.7924 23.0595 0.204465 2.90917 45.0287 1.79793 182.648 1.6576 4.07345 0.104839 1.00004 0 0.536497 0 0.0235417 0 2.87561e-06 0 -3.73798e-12 0 -3.92439e-17 0 -3.80205e-17 0 1.2066e-17 0 
3 -1 0 0.111408 0.111408 38.437 66.5568 10.1653 108.335 14.7071 343.551 16.0939 35.8612 23.1024 0.203881 2.90187 45.0067 1.793 182.151 1.65157 4.0683 0.104961 1.00004 0 0.533877 0 0.0236758 0 2.83632e-06 0 -3.70318e-12 0 -3.51263e-17 0 5.15829e-18 0 -1.5643e-17 0 
3 -1 0 0.111544 0.111544 38.4095 66.4968 10.1678 108.412 14.6984 343.141 16.1028 35.9303 23.1445 0.203266 2.89479 44.9851 1.78809 181.642 1.64558 4.06344 0.105076 1.00004 0 0.531256 0 0.0238112 0 2.82076e-06 0 -3.73483e-12 0 2.05313e-17 0 -2.09887e-17 0 2.03042e-17 0 
3 -1 0 0.111681 0.111681 38.3819 66.4364 10.1703 108.489 14.6895 342.73 16.1116 35.9993 23.1861 0.202655 2.88775 44.9637 1.78322 181.134 1.63964 4.05864 0.105193 1.00004 0 0.528633 0 0.0239483 0 2.8158e-06 0 -3.76675e-12 0 -3.73386e-17 0 2.10396e-17 0 8.80233e-18 0 
3 -1 0 0.111819 0.111819 38.3543 66.3766 10.173 108.565 14.6794 342.318 16.1203 36.0697 23.2285 0.20196 2.88085 44.9423 1.77843 180.614 1.63389 4.05362 0.105309 1.00004 0 0.526005 0 0.0240866 0 2.83562e-06 0 -3.74219e-12 0 -1.23062e-17 0 -2.10463e-17 0 8.09078e-18 0 
3 -1 0 0.111957 0.111957 38.3267 66.3151 10.1756 108.642 14.6695 341.906 16.1289 36.1389 23.2701 0.201348 2.87392 44.9214 1.7736 180.107 1.62807 4.04887 0.105427 1.00004 0 0.523376 0 0.0242266 0 2.81801e-06 0 -3.77425e-12 0 -6.22039e-17 0 -5.62049e-19 0 -3.51486e-17 0 
3 -1 0 0.112095 0.112095 38.299 66.2532 10.1783 108.719 14.66 341.493 16.1374 36.2081 23.3112 0.200741 2.86702 44.9007 1.76874 179.601 1.62216 4.04418 0.105547 1.00004 0 0.520745 0 0.0243684 0 2.814e-06 0 -3.80673e-12 0 3.04703e-17 0 -4.91934e-18 0 -1.00618e-17 0 
3 -1 0 0.112234 0.112234 38.2713 66.1854 10.1809 108.797 14.6525 341.069 16.1458 36.2771 23.3523 0.200175 2.85992 44.8799 1.76392 179.098 1.61636 4.03929 0.105678 1.00004 0 0.51811 0 0.0245116 0 2.78281e-06 0 -3.78972e-12 0 -3.22248e-18 0 -2.71086e-17 0 1.95516e-17 0 
3 -1 0 0.112374 0.112374 38.2435 66.123 10.1834 108.873 14.6426 340.656 16.1541 36.3463 23.3926 0.199574 2.85303 44.8596 1.75917 178.593 1.61064 4.03467 0.105799 1.00004 0 0.515473 0 0.0246565 0 2.76763e-06 0 -3.82244e-12 0 1.1484e-17 0 4.58545e-17 0 -6.44444e-18 0 
3 -1 0 0.112514 0.112514 38.2157 66.0602 10.186 108.95 14.6326 340.242 16.1623 36.4155 23.4326 0.198978 2.84617 44.8381 1.75446 178.089 1.60482 4.03013 0.105921 1.00004 0 0.512833 0 0.0248032 0 2.76245e-06 0 -3.85547e-12 0 -2.78112e-17 0 4.35258e-19 0 -5.84284e-18 0 
3 -1 0 0.112654 0.112654 38.1879 65.9914 10.1885 109.027 14.6233 339.837 16.1705 36.4844 23.4715 0.198367 2.83922 44.8168 1.74972 177.583 1.59912 4.02541 0.106051 1.00004 0 0.51019 0 0.0249516 0 2.70663e-06 0 -3.85985e-12 0 2.32993e-17 0 1.67273e-18 0 9.75805e-18 0 
3 -1 0 0.112795 0.112795 38.1601 65.9279 10.1909 109.104 14.6132 339.422 16.1785 36.5536 23.5111 0.197785 2.8324 44.7957 1.745 177.08 1.59341 4.02095 0.106174 1.00004 0 0.507544 0 0.0251016 0 2.68903e-06 0 -3.89337e-12 0 -2.40596e-17 0 1.0096e-17 0 1.34657e-17 0 
3 -1 0 0.112936 0.112936 38.1322 65.864 10.1934 109.18 14.6029 339.006 16.1864 36.6227 23.5503 0.197209 2.82549 44.7748 1.74031 176.577 1.58767 4.01615 0.106299 1.00004 0 0.504895 0 0.0252534 0 2.68549e-06 0 -3.92728e-12 0 3.60916e-17 0 -6.84614e-17 0 -1.59912e-17 0 
3 -1 0 0.113078 0.113078 38.1043 65.7939 10.1958 109.257 14.5934 338.598 16.1943 36.6906 23.5885 0.196638 2.81848 44.7542 1.73569 176.075 1.58197 4.01165 0.106432 1.00004 0 0.502242 0 0.025407 0 2.63354e-06 0 -3.91778e-12 0 2.79443e-17 0 -3.06111e-17 0 1.06328e-17 0 
3 -1 0 0.11322 0.11322 38.0763 65.7294 10.1981 109.333 14.5831 338.181 16.202 36.7599 23.6271 0.196071 2.81168 44.7338 1.73103 175.574 1.57639 4.00693 0.106558 1.00004 0 0.499586 0 0.0255624 0 2.62088e-06 0 -3.95198e-12 0 1.82559e-17 0 5.62042e-17 0 1.80265e-17 0 
3 -1 0 0.113363 0.113363 38.0484 65.6644 10.2005 109.409 14.5725 337.763 16.2096 36.8292 23.6654 0.195509 2.80491 44.7136 1.72641 175.073 1.57085 4.00227 0.106686 1.00004 0 0.496927 0 0.0257196 0 2.61512e-06 0 -3.98651e-12 0 4.49463e-17 0 -2.7729e-17 0 8.14391e-18 0 
3 -1 0 0.113506 0.113506 38.0204 65.5911 10.2028 109.485 14.5628 337.351 16.2172 36.8982 23.7036 0.194947 2.79795 44.6937 1.72184 174.573 1.56512 3.99785 0.106821 1.00004 0 0.494264 0 0.0258786 0 2.58099e-06 0 -3.97435e-12 0 8.84119e-17 0 4.06715e-17 0 -5.01746e-18 0 
3 -1 0 0.11365 0.11365 37.9923 65.5256 10.205 109.562 14.5523 336.933 16.2247 36.9669 23.7411 0.194394 2.79119 44.6739 1.71725 174.074 1.5596 3.99326 0.106953 1.00004 0 0.491597 0 0.0260397 0 2.57198e-06 0 -4.00911e-12 0 -3.0535e-17 0 -6.33309e-18 0 2.14469e-18 0 
3 -1 0 0.113794 0.113794 37.9643 65.4596 10.2073 109.638 14.5416 336.513 16.232 37.0356 23.7783 0.193844 2.78445 44.6544 1.71269 173.575 1.55412 3.98874 0.107083 1.00004 0 0.488928 0 0.0262027 0 2.56446e-06 0 -4.04437e-12 0 -3.63528e-17 0 5.18437e-17 0 -5.19742e-17 0 
3 -1 0 0.113939 0.113939 37.9362 65.3913 10.2094 109.712 14.5313 336.097 16.2397 37.1055 23.8146 0.193294 2.77756 44.6351 1.70819 173.078 1.54849 3.98438 0.107209 1.00004 0 0.486253 0 0.0263676 0 2.52844e-06 0 -4.03317e-12 0 -2.24485e-17 0 7.20007e-18 0 -7.38264e-18 0 
3 -1 0 0.114084 0.114084 37.908 65.3225 10.2116 109.789 14.5206 335.677 16.2476 37.1743 23.8508 0.192752 2.77082 44.6161 1.70365 172.58 1.54303 3.97993 0.107344 1.00006 0 0.483586 0 0.0265365 0 2.36346e-06 0 -3.98532e-12 0 1.50351e-17 0 4.84474e-18 0 1.41936e-17 0 
3 -1 0 0.114229 0.114229 37.8799 65.2532 10.2137 109.865 14.5098 335.256 16.2554 37.243 23.8868 0.192215 2.76411 44.5973 1.69916 172.082 1.5376 3.97556 0.10748 1.00006 0 0.480905 0 0.0267057 0 2.35776e-06 0 -4.02073e-12 0 -6.49937e-17 0 4.52715e-17 0 5.99722e-18 0 
3 -1 0 0.114375 0.114375 37.8517 65.1938 10.2158 109.94 14.4987 334.835 16.263 37.3121 23.9187 0.191679 2.75734 44.5785 1.69472 171.591 1.53213 3.97125 0.107605 1.00006 0 0.478219 0 0.0268767 0 2.32669e-06 0 -4.00778e-12 0 -2.69613e-17 0 1.64125e-18 0 -1.91951e-17 0 
3 -1 0 0.114522 0.114522 37.8235 65.1241 10.2179 110.016 14.4879 334.413 16.2706 37.381 23.9537 0.191148 2.75062 44.5602 1.69025 171.095 1.52671 3.96695 0.107742 1.00006 0 0.47553 0 0.0270501 0 2.31941e-06 0 -4.0436e-12 0 -2.76419e-17 0 2.66883e-17 0 1.72642e-18 0 
3 -1 0 0.114669 0.114669 37.7952 65.054 10.2201 110.091 14.477 333.99 16.2781 37.4498 23.9882 0.19062 2.74392 44.5421 1.68581 170.6 1.52132 3.96271 0.107881 1.00006 0 0.472836 0 0.0272258 0 2.31375e-06 0 -4.07971e-12 0 3.22724e-17 0 -7.01203e-18 0 -1.80648e-17 0 
3 -1 0 0.114817 0.114817 37.767 64.9903 10.2224 110.168 14.4651 333.564 16.2855 37.518 24.022 0.190098 2.7373 44.524 1.68141 170.109 1.516 3.95846 0.108012 1.00006 0 0.470138 0 0.0274035 0 2.27396e-06 0 -4.06652e-12 0 -3.15497e-17 0 -6.83617e-17 0 2.45894e-17 0 
3 -1 0 0.114965 0.114965 37.7387 64.9197 10.2247 110.244 14.4542 333.14 16.2927 37.5869 24.0574 0.189578 2.7306 44.5053 1.67701 169.614 1.51063 3.9543 0.108152 1.00006 0 0.467436 0 0.0275837 0 2.26662e-06 0 -4.10297e-12 0 -3.66468e-17 0 3.34586e-17 0 2.21467e-17 0 
3 -1 0 0.115113 0.115113 37.7103 64.8487 10.2269 110.319 14.4431 332.715 16.2999 37.6559 24.0925 0.189062 2.72393 44.4863 1.67265 169.12 1.5053 3.95021 0.108293 1.00006 0 0.46473 0 0.0277663 0 2.26116e-06 0 -4.13968e-12 0 -3.89762e-17 0 -1.90082e-18 0 -2.02611e-17 0 
3 -1 0 0.115263 0.115263 37.682 64.782 10.2291 110.394 14.431 332.285 16.307 37.7236 24.1277 0.18855 2.71738 44.4676 1.66829 168.63 1.50009 3.94602 0.10843 1.00006 0 0.462019 0 0.0279509 0 2.21443e-06 0 -4.12456e-12 0 -2.18531e-17 0 -1.66264e-17 0 2.38929e-17 0 
3 -1 0 0.115412 0.115412 37.6536 64.7105 10.2313 110.47 14.4199 331.86 16.314 37.7925 24.162 0.188042 2.71072 44.4491 1.66396 168.137 1.49478 3.94201 0.108572 1.00006 0 0.459304 0 0.0281384 0 2.2112e-06 0 -4.16154e-12 0 1.78112e-17 0 1.27752e-17 0 2.92945e-17 0 
3 -1 0 0.115562 0.115562 37.6252 64.6386 10.2334 110.545 14.4086 331.433 16.3209 37.8615 24.196 0.187538 2.70408 44.4308 1.65967 167.645 1.4895 3.93807 0.108716 1.00006 0 0.456584 0 0.0283283 0 2.20384e-06 0 -4.1988e-12 0 -5.95911e-17 0 2.32881e-17 0 -3.93462e-17 0 
3 -1 0 0.115713 0.115713 37.5968 64.5695 10.2355 110.619 14.3951 331.001 16.3277 37.9307 24.2319 0.187038 2.69771 44.4127 1.65535 167.166 1.48444 3.93395 0.108856 1.00006 0 0.453858 0 0.0285202 0 2.15387e-06 0 -4.18588e-12 0 -1.48152e-19 0 1.82885e-17 0 -2.19513e-17 0 
3 -1 0 0.115864 0.115864 37.5683 64.4971 10.2376 110.694 14.3839 330.573 16.3344 37.9992 24.265 0.186539 2.69106 44.3949 1.65109 166.675 1.47921 3.93009 0.109001 1.00006 0 0.451129 0 0.0287153 0 2.14792e-06 0 -4.22346e-12 0 -1.0255e-17 0 5.24677e-17 0 -7.21357e-18 0 
3 -1 0 0.116016 0.116016 37.5399 64.4243 10.2396 110.77 14.3725 330.146 16.341 38.0677 24.2977 0.186044 2.68443 44.3773 1.64686 166.184 1.47397 3.92607 0.109148 1.00006 0 0.448395 0 0.028913 0 2.14202e-06 0 -4.26132e-12 0 -5.50109e-18 0 8.08214e-18 0 -3.03698e-17 0 
3 -1 0 0.116168 0.116168 37.5114 64.3547 10.2417 110.846 14.3609 329.706 16.3474 38.1366 24.3271 0.185609 2.67783 44.3599 1.64259 165.672 1.46872 3.92216 0.10929 1.00006 0 0.445653 0 0.0291129 0 2.10322e-06 0 -4.24692e-12 0 7.24265e-18 0 -1.55078e-17 0 9.36869e-18 0 
3 -1 0 0.116321 0.116321 37.4828 64.2816 10.2437 110.921 14.3486 329.277 16.3538 38.2054 24.3585 0.185114 2.67133 44.3427 1.6384 165.183 1.4636 3.91802 0.109438 1.00006 0 0.442909 0 0.0293162 0 2.09773e-06 0 -4.28492e-12 0 -1.31152e-17 0 -1.72382e-17 0 3.02534e-17 0 
3 -1 0 0.116474 0.116474 37.4543 64.2081 10.2457 110.996 14.3361 328.848 16.3601 38.2741 24.3895 0.184623 2.66486 44.3258 1.63424 164.695 1.45852 3.91394 0.109586 1.00006 0 0.440159 0 0.0295223 0 2.09146e-06 0 -4.32332e-12 0 -9.33412e-18 0 -1.41846e-17 0 6.11414e-19 0 
3 -1 0 0.116628 0.116628 37.4257 64.1342 10.2476 111.071 14.3251 328.434 16.3666 38.3423 24.4246 0.184105 2.65825 44.3091 1.63 164.216 1.45337 3.9101 0.109735 1.00004 0 0.437396 0 0.0297327 0 2.00758e-06 0 -4.40183e-12 0 -7.93917e-17 0 -2.89266e-17 0 -2.42351e-17 0 
3 -1 0 0.116783 0.116783 37.3971 64.0604 10.2495 111.146 14.3126 328.004 16.3737 38.4111 24.4553 0.183626 2.65179 44.2927 1.62588 163.729 1.44832 3.9061 0.109885 1.00004 0 0.434635 0 0.0299446 0 1.99357e-06 0 -4.4411e-12 0 5.25613e-17 0 -2.10349e-17 0 1.36156e-17 0 
3 -1 0 0.116938 0.116938 37.3685 63.9863 10.2513 111.221 14.2999 327.573 16.3806 38.4797 24.4857 0.18315 2.64535 44.2765 1.62171 163.242 1.44331 3.90216 0.110036 1.00004 0 0.431869 0 0.0301598 0 1.99016e-06 0 -4.48044e-12 0 -3.58497e-17 0 3.47903e-18 0 -1.03534e-17 0 
3 -1 0 0.117093 0.117093 37.3398 63.9112 10.2532 111.295 14.2884 327.146 16.3876 38.5474 24.516 0.182678 2.63874 44.2604 1.61759 162.756 1.4382 3.89837 0.110189 1.00004 0 0.429098 0 0.0303782 0 1.98236e-06 0 -4.47378e-12 0 5.78511e-17 0 -7.95428e-18 0 2.08566e-17 0 
3 -1 0 0.117249 0.117249 37.3112 63.8365 10.255 111.37 14.2756 326.714 16.3943 38.6162 24.5457 0.18221 2.63232 44.2443 1.61346 162.27 1.4332 3.89452 0.110342 1.00004 0 0.426321 0 0.0305996 0 1.97109e-06 0 -4.51343e-12 0 -1.02985e-17 0 -2.15794e-17 0 3.55831e-17 0 
3 -1 0 0.117406 0.117406 37.2825 63.7614 10.2567 111.445 14.2627 326.282 16.401 38.6849 24.5751 0.181745 2.62591 44.2273 1.60932 161.785 1.42823 3.89073 0.110496 1.00004 0 0.423537 0 0.0308244 0 1.96658e-06 0 -4.55352e-12 0 9.20459e-18 0 -1.29416e-19 0 1.67901e-17 0 
3 -1 0 0.117563 0.117563 37.2538 63.6792 10.2583 111.518 14.2518 325.856 16.4076 38.7532 24.6038 0.181284 2.61932 44.2104 1.60528 161.296 1.42323 3.88699 0.110658 1.00004 0 0.420749 0 0.0310534 0 1.98971e-06 0 -4.55139e-12 0 -1.9573e-17 0 -3.69901e-17 0 -1.72097e-17 0 
3 -1 0 0.117721 0.117721 37.225 63.604 10.2603 111.593 14.2391 325.423 16.414 38.8215 24.6325 0.180825 2.61291 44.1939 1.60118 160.812 1.41827 3.88328 0.110813 1.00004 0 0.417953 0 0.031285 0 1.97998e-06 0 -4.59183e-12 0 -3.81808e-17 0 2.09138e-17 0 9.65335e-18 0 
3 -1 0 0.117879 0.117879 37.1963 63.5285 10.2622 111.667 14.2262 324.989 16.4204 38.8896 24.6608 0.180369 2.60651 44.1775 1.59711 160.328 1.41334 3.87965 0.110969 1.00004 0 0.415152 0 0.0315201 0 1.97424e-06 0 -4.63261e-12 0 5.23091e-17 0 -2.93482e-18 0 -1.75772e-17 0 
3 -1 0 0.118038 0.118038 37.1675 63.4449 10.2644 111.743 14.2136 324.54 16.4266 38.9592 24.6878 0.179917 2.60008 44.1614 1.59309 159.842 1.40851 3.87596 0.111144 1.00004 0 0.412344 0 0.0317598 0 1.98727e-06 0 -4.61472e-12 0 8.02271e-17 0 -4.46649e-18 0 1.79133e-17 0 
3 -1 0 0.118197 0.118197 37.1387 63.3672 10.2662 111.818 14.2007 324.105 16.4327 39.0275 24.7154 0.179467 2.59368 44.1455 1.58906 159.36 1.40358 3.87241 0.111304 1.00004 0 0.40953 0 0.0320023 0 1.97995e-06 0 -4.65552e-12 0 -1.04738e-17 0 3.96618e-17 0 -1.68967e-17 0 
3 -1 0 0.118357 0.118357 37.1099 63.2893 10.268 111.892 14.1878 323.669 16.4387 39.0958 24.7427 0.179021 2.5873 44.1299 1.58505 158.878 1.39869 3.86892 0.111465 1.00004 0 0.406708 0 0.0322486 0 1.97295e-06 0 -4.69665e-12 0 -1.94237e-17 0 -9.63503e-18 0 2.09669e-17 0 
3 -1 0 0.118518 0.118518 37.081 63.2242 10.2696 111.966 14.172 323.225 16.4445 39.1634 24.7743 0.178594 2.58129 44.1144 1.58108 158.39 1.39387 3.86529 0.111606 1.00004 0 0.40388 0 0.0324996 0 1.98006e-06 0 -4.69523e-12 0 -8.95795e-17 0 -1.74586e-17 0 -3.41228e-18 0 
3 -1 0 0.118679 0.118679 37.0521 63.1461 10.2713 112.04 14.1594 322.789 16.4503 39.232 24.8022 0.178149 2.57487 44.0992 1.57713 157.909 1.38907 3.86189 0.111768 1.00004 0 0.401045 0 0.0327539 0 1.97278e-06 0 -4.7369e-12 0 1.28217e-16 0 2.34596e-17 0 2.79196e-17 0 
3 -1 0 0.118841 0.118841 37.0233 63.0678 10.2729 112.115 14.1467 322.352 16.456 39.3006 24.8298 0.177707 2.56847 44.0843 1.57321 157.429 1.38431 3.85846 0.111932 1.00004 0 0.398202 0 0.0330124 0 1.96573e-06 0 -4.77857e-12 0 1.22772e-16 0 -3.63727e-17 0 3.13414e-17 0 
3 -1 0 0.119003 0.119003 36.9943 62.9927 10.2742 112.19 14.1347 321.935 16.4614 39.3692 24.8588 0.177344 2.56193 44.0696 1.56931 156.964 1.3794 3.85493 0.112086 1.00006 0 0.395356 0 0.0332775 0 1.91563e-06 0 -4.73795e-12 0 -1.41676e-17 0 -1.18059e-17 0 6.50855e-18 0 
3 -1 0 0.119166 0.119166 36.9654 62.9144 10.276 112.265 14.1211 321.497 16.4668 39.4374 24.8854 0.176912 2.55563 44.0551 1.56536 156.485 1.37462 3.85132 0.11225 1.00006 0 0.392499 0 0.0335446 0 1.90826e-06 0 -4.78026e-12 0 5.29662e-17 0 -1.31227e-17 0 2.39981e-17 0 
3 -1 0 0.119329 0.119329 36.9364 62.8357 10.2777 112.339 14.1074 321.059 16.4729 39.5055 24.9116 0.176472 2.54935 44.0409 1.56143 156.006 1.36986 3.84771 0.112416 1.00006 0 0.389634 0 0.0338162 0 1.90189e-06 0 -4.82259e-12 0 -1.60411e-16 0 -1.02135e-17 0 1.74286e-17 0 
3 -1 0 0.119493 0.119493 36.9075 62.7495 10.2797 112.413 14.0949 320.619 16.4793 39.5742 24.9356 0.17597 2.54308 44.0268 1.55754 155.513 1.36529 3.84429 0.112587 1.00006 0 0.386761 0 0.0340924 0 1.95807e-06 0 -4.85185e-12 0 6.32502e-18 0 -4.36936e-17 0 2.24984e-17 0 
3 -1 0 0.119658 0.119658 36.8785 62.6708 10.2814 112.487 14.0813 320.179 16.4853 39.6426 24.9617 0.175547 2.53677 44.0131 1.5537 155.035 1.36052 3.84076 0.112753 1.00006 0 0.383881 0 0.0343735 0 1.95705e-06 0 -4.89507e-12 0 2.19247e-16 0 3.02243e-17 0 -4.91476e-17 0 
3 -1 0 0.119823 0.119823 36.8494 62.5919 10.2831 112.561 14.0676 319.739 16.4912 39.7109 24.9875 0.175126 2.53048 43.9983 1.54988 154.558 1.35578 3.8373 0.112921 1.00006 0 0.380992 0 0.0346594 0 1.94725e-06 0 -4.9377e-12 0 -4.27169e-16 0 -3.70577e-17 0 1.35137e-19 0 
3 -1 0 0.119989 0.119989 36.8204 62.5006 10.2847 112.636 14.0539 319.283 16.4971 39.779 25.0139 0.174705 2.52426 43.9829 1.546 154.081 1.35117 3.83404 0.113103 1.00004 0 0.378092 0 0.0349472 0 2.02446e-06 0 -4.80148e-12 0 -3.36776e-16 0 -4.17995e-17 0 3.77895e-17 0 
3 -1 0 0.120156 0.120156 36.7913 62.4214 10.2863 112.71 14.04 318.842 16.5028 39.8473 25.0387 0.174288 2.51798 43.968 1.54222 153.604 1.34647 3.83062 0.113272 1.00004 0 0.375186 0 0.0352435 0 2.01864e-06 0 -4.84348e-12 0 -2.70288e-16 0 3.65198e-17 0 1.49307e-17 0 
3 -1 0 0.120323 0.120323 36.7623 62.342 10.2878 112.784 14.026 318.4 16.5084 39.9156 25.0631 0.173874 2.51173 43.9534 1.53841 153.129 1.34179 3.82726 0.113442 1.00004 0 0.372272 0 0.035545 0 2.01084e-06 0 -4.88598e-12 0 -6.50054e-17 0 -1.95223e-17 0 1.77884e-17 0 
3 -1 0 0.120491 0.120491 36.7332 62.2579 10.2892 112.859 14.012 317.947 16.5138 39.9837 25.0874 0.173471 2.50552 43.9389 1.53455 152.654 1.33721 3.82399 0.113622 1.00004 0 0.369348 0 0.035855 0 1.78639e-06 0 4.56331e-17 0 -4.83273e-12 0 5.17625e-17 0 -5.66676e-18 0 
3 -1 0 0.120659 0.120659 36.704 62.178 10.2907 112.933 13.9978 317.504 16.5192 40.052 25.1115 0.173065 2.49929 43.9247 1.53078 152.179 1.33257 3.8207 0.113794 1.00004 0 0.366416 0 0.0361675 0 1.77266e-06 0 -7.17055e-18 0 -4.87498e-12 0 5.99547e-18 0 -1.12531e-17 0 
3 -1 0 0.120828 0.120828 36.6749 62.0978 10.2921 113.007 13.9834 317.061 16.5244 40.1202 25.1352 0.172662 2.49308 43.9108 1.52702 151.705 1.32796 3.81748 0.113966 1.00004 0 0.363474 0 0.0364863 0 1.76971e-06 0 -4.91757e-12 0 4.07811e-17 0 -4.42226e-17 0 8.73465e-18 0 
3 -1 0 0.120998 0.120998 36.6457 62.0208 10.2934 113.081 13.9699 316.617 16.5295 40.1879 25.1586 0.172263 2.48692 43.8971 1.52327 151.231 1.32349 3.81426 0.11414 1.00004 0 0.360523 0 0.0368114 0 1.72458e-06 0 -4.87058e-12 0 2.15786e-17 0 -3.4764e-17 0 1.89753e-17 0 
3 -1 0 0.121168 0.121168 36.6165 61.9399 10.2947 113.155 13.9555 316.172 16.5345 40.2563 25.1818 0.171866 2.48073 43.8836 1.51954 150.758 1.3189 3.81112 0.114315 1.00004 0 0.357562 0 0.0371423 0 1.71257e-06 0 -4.91309e-12 0 -1.18012e-18 0 -9.18074e-19 0 -6.30943e-17 0 
3 -1 0 0.121339 0.121339 36.5873 61.8587 10.2961 113.229 13.941 315.727 16.5394 40.3246 25.2046 0.171473 2.47455 43.8704 1.51583 150.286 1.31433 3.80806 0.114491 1.00004 0 0.354591 0 0.0374799 0 1.70908e-06 0 -4.95589e-12 0 3.51458e-18 0 -4.06164e-17 0 5.84362e-17 0 
3 -1 0 0.121511 0.121511 36.5581 61.7697 10.2979 113.303 13.927 315.286 16.5441 40.3917 25.2271 0.171068 2.46847 43.8575 1.51212 149.813 1.30989 3.80487 0.114679 1.00004 0 0.351609 0 0.0378243 0 1.66256e-06 0 -4.89531e-12 0 -3.52489e-17 0 -2.52138e-17 0 2.47661e-17 0 
3 -1 0 0.121683 0.121683 36.5289 61.6882 10.2994 113.377 13.9124 314.84 16.5495 40.4601 25.2492 0.170679 2.4623 43.8448 1.50843 149.342 1.30542 3.80189 0.114856 1.00004 0 0.348617 0 0.0381754 0 1.65602e-06 0 -4.93796e-12 0 6.37285e-17 0 -4.10416e-17 0 -3.13368e-17 0 
3 -1 0 0.121856 0.121856 36.4996 61.6064 10.301 113.451 13.8977 314.394 16.5549 40.5284 25.2711 0.170292 2.45614 43.8323 1.50477 148.871 1.30089 3.79896 0.115035 1.00004 0 0.345614 0 0.0385337 0 1.64995e-06 0 -4.98089e-12 0 2.69516e-17 0 -3.65323e-18 0 -1.21022e-17 0 
3 -1 0 0.122029 0.122029 36.4703 61.5239 10.3025 113.525 13.883 313.962 16.5604 40.5962 25.291 0.16988 2.45022 43.8202 1.5011 148.402 1.29635 3.79587 0.115223 1.00004 0 0.3426 0 0.0388997 0 1.61109e-06 0 -4.92792e-12 0 -4.39978e-19 0 -3.51036e-17 0 4.35901e-18 0 
3 -1 0 0.122203 0.122203 36.441 61.4397 10.304 113.599 13.8685 313.515 16.5656 40.664 25.312 0.169496 2.44406 43.8081 1.49745 147.932 1.29193 3.79267 0.115407 1.00004 0 0.339574 0 0.0392731 0 1.60435e-06 0 -4.97074e-12 0 -4.13671e-17 0 -2.70356e-17 0 5.10008e-18 0 
3 -1 0 0.122378 0.122378 36.4117 61.3552 10.3054 113.673 13.8539 313.068 16.5707 40.7317 25.3327 0.169115 2.43792 43.7951 1.49383 147.462 1.28754 3.7895 0.11559 1.00004 0 0.336537 0 0.0396545 0 1.59857e-06 0 -5.01394e-12 0 -2.04268e-17 0 3.18618e-17 0 2.03703e-17 0 
3 -1 0 0.122554 0.122554 36.3823 61.282 10.3068 113.747 13.8375 312.629 16.5758 40.8012 25.3499 0.168713 2.43189 43.7815 1.4902 147.002 1.28303 3.7865 0.115763 1.00007 0 0.333521 0 0.0400556 0 2.12474e-06 0 -3.71516e-12 0 2.72582e-17 0 4.43013e-18 0 -4.56132e-17 0 
3 -1 0 0.12273 0.12273 36.3529 61.1974 10.3081 113.821 13.823 312.18 16.5807 40.8691 25.3697 0.168334 2.42586 43.7685 1.48661 146.533 1.27864 3.78342 0.115949 1.00008 0 0.330459 0 0.040454 0 2.12123e-06 0 -3.75025e-12 0 -4.5777e-17 0 5.52027e-17 0 6.31985e-17 0 
