3 -4 0 0.156605 0.156605 50.2534 82.5899 13.5265 292.794 16.3608 211.694 26.9119 641.357 96.1613 0.11841 0.0519099 14.6885 0.327711 0.923321 0.00231217 1.03131 0.0969578 1.00007 0 0.0505827 0 -1.60015e-05 0 4.47092e-06 0 2.47667e-10 0 3.1118e-21 0 1.7603e-17 0 -3.40525e-17 0 
3 -4 0 0.156438 0.156438 50.2774 82.6384 13.5281 292.907 16.372 211.753 26.918 642.169 96.3101 0.118277 0.0519149 14.6659 0.327382 0.92265 0.00230939 1.03029 0.096895 1.00006 0 0.0505507 0 -1.49816e-05 0 3.85965e-06 0 2.46445e-10 0 -1.86395e-19 0 1.84171e-17 0 9.79054e-19 0 
3 -4 0 0.156272 0.156272 50.3012 82.6868 13.5297 293.019 16.3832 211.812 26.9241 642.98 96.4592 0.118145 0.0519198 14.6434 0.327053 0.921982 0.00230662 1.02927 0.0968324 1.00007 0 0.050519 0 -1.53599e-05 0 4.11912e-06 0 2.45219e-10 0 1.31435e-18 0 9.38895e-18 0 -9.08288e-18 0 
3 -4 0 0.156106 0.156106 50.3251 82.7662 13.5313 293.172 16.3942 211.873 26.9302 643.719 96.6083 0.118014 0.0519015 14.6208 0.326726 0.921521 0.00230384 1.02814 0.0967733 1.00007 0 0.0504876 0 -1.52639e-05 0 4.20744e-06 0 2.43335e-10 0 6.21543e-19 0 1.00973e-17 0 1.23741e-17 0 
3 -4 0 0.15594 0.15594 50.349 82.8143 13.5329 293.285 16.4054 211.932 26.9362 644.53 96.7577 0.117883 0.0519065 14.5983 0.326398 0.920854 0.00230109 1.02702 0.0967109 1.00007 0 0.0504561 0 -1.51146e-05 0 4.13314e-06 0 2.42086e-10 0 -3.2171e-19 0 2.47162e-17 0 -7.09978e-18 0 
3 -4 0 0.155774 0.155774 50.3728 82.8622 13.5345 293.397 16.4166 211.99 26.9423 645.341 96.9072 0.117751 0.0519114 14.5758 0.326069 0.920189 0.00229834 1.02586 0.0966486 1.00007 0 0.0504246 0 -1.50652e-05 0 4.12345e-06 0 2.40851e-10 0 2.68796e-19 0 1.66683e-17 0 -1.03609e-17 0 
3 -4 0 0.155609 0.155609 50.3966 82.9188 13.5357 293.46 16.4281 212.066 26.9486 646.255 97.0602 0.117626 0.0519551 14.5533 0.325764 0.919245 0.00229553 1.02455 0.0966235 1.00007 0 0.0503933 0 -1.54535e-05 0 4.39569e-06 0 2.39242e-10 0 -5.2697e-20 0 2.57766e-17 0 -3.16614e-18 0 
3 -4 0 0.155444 0.155444 50.4204 82.9664 13.5373 293.574 16.4392 212.124 26.9547 647.067 97.2102 0.117494 0.0519598 14.5307 0.325437 0.918595 0.00229277 1.02342 0.0965616 1.00006 0 0.0503619 0 -1.46281e-05 0 3.88427e-06 0 2.38031e-10 0 8.61742e-23 0 2.24802e-17 0 -4.98025e-19 0 
3 -4 0 0.155279 0.155279 50.4441 83.014 13.5389 293.688 16.4504 212.183 26.9608 647.879 97.3603 0.117363 0.0519644 14.5082 0.32511 0.917948 0.00229002 1.02229 0.0964998 1.00007 0 0.050331 0 -1.51274e-05 0 4.23005e-06 0 2.36818e-10 0 3.01105e-20 0 1.88836e-17 0 -8.23451e-18 0 
3 -4 0 0.155114 0.155114 50.4679 83.0217 13.5413 293.836 16.4584 212.241 26.9671 648.714 97.5044 0.11722 0.0520095 14.4853 0.324749 0.917209 0.00228806 1.02154 0.0963722 1.00008 0 0.0503 0 -1.60698e-05 0 4.84696e-06 0 2.35581e-10 0 2.69028e-19 0 2.46127e-17 0 4.7194e-18 0 
3 -4 0 0.154949 0.154949 50.4916 83.0685 13.5429 293.949 16.4695 212.301 26.9732 649.527 97.6549 0.117089 0.0520139 14.4629 0.324421 0.916575 0.0022853 1.02054 0.0963106 1.00006 0 0.0502687 0 -1.41593e-05 0 3.64585e-06 0 2.34407e-10 0 -3.77472e-19 0 1.71975e-17 0 -3.05972e-18 0 
3 -4 0 0.154785 0.154785 50.5153 83.1152 13.5445 294.062 16.4806 212.36 26.9792 650.34 97.8055 0.116958 0.0520183 14.4406 0.324093 0.915943 0.00228255 1.01951 0.0962491 1.00007 0 0.050238 0 -1.49947e-05 0 4.21159e-06 0 2.33217e-10 0 7.13054e-20 0 1.6621e-17 0 3.51391e-18 0 
3 -4 0 0.154621 0.154621 50.539 83.1668 13.5459 294.172 16.4951 212.4 26.9848 651.032 97.961 0.116837 0.051958 14.4184 0.323783 0.91552 0.00227909 1.0182 0.0962005 1.00007 0 0.050207 0 -1.48834e-05 0 4.16048e-06 0 2.32111e-10 0 1.0053e-18 0 1.11499e-17 0 1.00269e-18 0 
3 -4 0 0.154457 0.154457 50.5627 83.2145 13.5475 294.282 16.5062 212.459 26.9908 651.844 98.112 0.116707 0.0519624 14.3962 0.323456 0.914883 0.00227636 1.01706 0.0961393 1.00007 0 0.0501762 0 -1.45461e-05 0 3.9647e-06 0 2.3095e-10 0 -1.73175e-19 0 2.53255e-17 0 5.1209e-18 0 
3 -4 0 0.154293 0.154293 50.5863 83.2622 13.5491 294.391 16.5173 212.518 26.9967 652.655 98.2631 0.116576 0.0519668 14.3739 0.323129 0.914248 0.00227364 1.01593 0.0960782 1.00007 0 0.0501456 0 -1.45712e-05 0 4.00228e-06 0 2.29799e-10 0 2.75282e-19 0 1.56175e-17 0 1.02796e-17 0 
3 -4 0 0.154129 0.154129 50.6099 83.3116 13.5509 294.47 16.528 212.588 27.0031 653.566 98.4107 0.116438 0.0520108 14.3511 0.322785 0.913474 0.00227114 1.01511 0.0960109 1.00008 0 0.0501154 0 -1.55137e-05 0 4.61987e-06 0 2.28569e-10 0 1.4032e-19 0 1.69424e-17 0 -2.47238e-18 0 
3 -4 0 0.153966 0.153966 50.6335 83.3592 13.5525 294.582 16.5391 212.647 27.009 654.379 98.5622 0.116308 0.052015 14.3289 0.322458 0.912854 0.00226841 1.01396 0.0959501 1.00006 0 0.0500846 0 -1.40934e-05 0 3.73644e-06 0 2.27445e-10 0 -6.01391e-20 0 3.02975e-17 0 6.99178e-18 0 
3 -4 0 0.153803 0.153803 50.6571 83.4067 13.554 294.694 16.5501 212.705 27.0149 655.191 98.7139 0.116178 0.0520191 14.3067 0.322131 0.912236 0.00226569 1.01283 0.0958894 1.00006 0 0.0500599 0 -2.06903e-05 0 7.29822e-06 0 2.06823e-10 0 4.33464e-19 0 1.48724e-17 0 1.24626e-17 0 
3 -4 0 0.15364 0.15364 50.6807 83.4624 13.5555 294.815 16.5615 212.757 27.0207 655.93 98.8705 0.116057 0.0519962 14.2845 0.321821 0.911696 0.00226275 1.01168 0.0958347 1.00007 0 0.0500239 0 -1.46289e-05 0 4.12335e-06 0 2.25237e-10 0 2.79936e-20 0 2.78091e-17 0 -6.03812e-18 0 
3 -4 0 0.153477 0.153477 50.7042 83.5097 13.557 294.923 16.5725 212.816 27.0266 656.742 99.0225 0.115928 0.0520004 14.2624 0.321495 0.911078 0.00226004 1.01056 0.0957743 1.00007 0 0.0499936 0 -1.41269e-05 0 3.822e-06 0 2.24131e-10 0 1.91277e-20 0 2.62545e-17 0 2.03318e-18 0 
3 -4 0 0.153315 0.153315 50.7277 83.557 13.5586 295.031 16.5835 212.875 27.0325 657.554 99.1748 0.115798 0.0520044 14.2402 0.321169 0.910464 0.00225733 1.00946 0.095714 1.00007 0 0.0499635 0 -1.42692e-05 0 3.93443e-06 0 2.23031e-10 0 -1.26508e-20 0 2.25252e-17 0 2.61426e-17 0 
3 -4 0 0.153153 0.153153 50.7512 83.5939 13.5604 295.16 16.5925 212.948 27.0388 658.463 99.3138 0.11565 0.052059 14.2176 0.320813 0.909789 0.00225524 1.00873 0.0956412 1.00009 0 0.0499338 0 -1.54297e-05 0 4.68298e-06 0 2.21808e-10 0 2.84737e-20 0 2.82087e-17 0 -1.60793e-17 0 
3 -4 0 0.152991 0.152991 50.7747 83.6401 13.5619 295.27 16.6035 213.006 27.0447 659.276 99.4664 0.115521 0.0520629 14.1955 0.320486 0.909189 0.00225253 1.0076 0.0955811 1.00006 0 0.0499035 0 -1.36722e-05 0 3.59154e-06 0 2.20736e-10 0 1.35103e-19 0 2.59009e-17 0 -2.22605e-18 0 
3 -4 0 0.152829 0.152829 50.7982 83.6861 13.5635 295.38 16.6144 213.064 27.0505 660.089 99.6191 0.115391 0.0520668 14.1734 0.32016 0.908591 0.00224982 1.00647 0.0955212 1.00007 0 0.0498738 0 -1.44174e-05 0 4.09114e-06 0 2.19653e-10 0 -9.73214e-20 0 2.4344e-17 0 2.73769e-17 0 
3 -4 0 0.152667 0.152667 50.8216 83.7453 13.565 295.522 16.6254 213.115 27.0563 660.725 99.7843 0.115281 0.051982 14.1513 0.319858 0.908297 0.00224721 1.00534 0.0954689 1.00007 0 0.0498437 0 -1.44046e-05 0 4.09904e-06 0 2.18783e-10 0 1.03438e-19 0 2.29484e-17 0 3.3512e-18 0 
3 -4 0 0.152506 0.152506 50.8451 83.7922 13.5665 295.63 16.6363 213.173 27.0621 661.541 99.9374 0.115153 0.0519859 14.1293 0.319532 0.907686 0.00224453 1.00424 0.0954092 1.00007 0 0.049814 0 -1.38365e-05 0 3.75712e-06 0 2.17726e-10 0 9.086e-21 0 2.95509e-17 0 -2.9569e-18 0 
3 -4 0 0.152345 0.152345 50.8685 83.8391 13.568 295.737 16.6472 213.231 27.0679 662.356 100.091 0.115024 0.0519898 14.1072 0.319207 0.907077 0.00224186 1.00315 0.0953497 1.00007 0 0.0497843 0 -1.39879e-05 0 3.87401e-06 0 2.16677e-10 0 -6.34092e-20 0 3.05035e-17 0 2.24994e-17 0 
3 -4 0 0.152184 0.152184 50.8918 83.9001 13.5694 295.795 16.6601 213.279 27.0737 663.326 100.247 0.114895 0.0520556 14.0853 0.318883 0.906217 0.0022386 1.00205 0.0953065 1.00007 0 0.049755 0 -1.44085e-05 0 4.16322e-06 0 2.15602e-10 0 4.04266e-20 0 2.54675e-17 0 7.21387e-19 0 
3 -4 0 0.152023 0.152023 50.9152 83.9467 13.5709 295.904 16.671 213.337 27.0795 664.139 100.4 0.114767 0.0520593 14.0633 0.318552 0.90563 0.00223592 1.00098 0.0952473 1.00007 0 0.0497311 0 -2.02489e-05 0 7.18395e-06 0 1.9579e-10 0 -1.19412e-19 0 1.61448e-17 0 -1.26021e-18 0 
3 -4 0 0.151862 0.151862 50.9386 83.9932 13.5724 296.013 16.6819 213.395 27.0853 664.953 100.554 0.114638 0.0520629 14.0413 0.318222 0.905046 0.00223324 0.999918 0.0951883 1.00007 0 0.049696 0 -1.41712e-05 0 4.0522e-06 0 2.13537e-10 0 2.6451e-19 0 1.82492e-17 0 2.95446e-17 0 
3 -4 0 0.151702 0.151702 50.9619 84.0161 13.5742 296.123 16.691 213.468 27.0914 665.756 100.708 0.114507 0.0520901 14.0191 0.317898 0.904477 0.00223095 0.998985 0.0951125 1.00008 0 0.0496724 0 -2.10612e-05 0 7.47906e-06 0 1.94267e-10 0 1.08869e-19 0 3.06488e-17 0 -7.30096e-19 0 
3 -4 0 0.151542 0.151542 50.9852 84.0627 13.5758 296.231 16.7018 213.526 27.0972 666.57 100.862 0.114379 0.0520936 13.9971 0.317567 0.9039 0.00222827 0.997908 0.0950537 1.00006 0 0.0496394 0 -1.66629e-05 0 5.29254e-06 0 1.71201e-10 0 4.56614e-20 0 3.13537e-17 0 3.43731e-20 0 
3 -4 0 0.151382 0.151382 51.0085 84.1093 13.5773 296.338 16.7127 213.584 27.1029 667.383 101.017 0.114251 0.0520972 13.9752 0.317237 0.903327 0.00222559 0.99684 0.094995 1.00007 0 0.0496112 0 -1.80387e-05 0 5.88561e-06 0 1.59805e-10 0 -1.41439e-19 0 3.29108e-17 0 -1.15164e-18 0 
3 -4 0 0.151222 0.151222 51.0318 84.1645 13.5788 296.45 16.7252 213.643 27.1088 668.012 101.16 0.114107 0.0520277 13.9535 0.316892 0.902818 0.00222269 0.996304 0.0949307 1.00009 0 0.049579 0 -1.50886e-05 0 4.68736e-06 0 2.10142e-10 0 -3.71787e-20 0 2.28498e-17 0 1.71318e-17 0 
3 -4 0 0.151062 0.151062 51.055 84.2101 13.5804 296.554 16.736 213.7 27.1146 668.824 101.315 0.113979 0.0520312 13.9315 0.316567 0.902235 0.00222004 0.995229 0.0948722 1.00005 0 0.0495513 0 -1.53365e-05 0 4.61009e-06 0 1.69083e-10 0 1.49726e-17 0 1.08898e-18 0 1.64404e-17 0 
3 -4 0 0.150903 0.150903 51.0783 84.2556 13.5819 296.658 16.7468 213.757 27.1203 669.636 101.47 0.113852 0.0520346 13.9096 0.316243 0.901655 0.00221739 0.994115 0.0948138 1.00007 0 0.0495207 0 -1.38949e-05 0 3.99209e-06 0 2.08172e-10 0 1.09014e-19 0 3.0855e-17 0 7.06372e-18 0 
3 -4 0 0.150744 0.150744 51.1015 84.3104 13.583 296.778 16.7558 213.797 27.1258 670.448 101.638 0.113751 0.0520327 13.8877 0.315918 0.90111 0.00221482 0.992681 0.0947843 1.00008 0 0.0494917 0 -1.40065e-05 0 4.08124e-06 0 2.07755e-10 0 -7.2328e-20 0 2.49752e-17 0 -1.42775e-17 0 
3 -4 0 0.150585 0.150585 51.1247 84.3565 13.5845 296.882 16.7665 213.855 27.1315 671.264 101.793 0.113624 0.0520361 13.8659 0.315588 0.900533 0.00221218 0.991642 0.0947263 1.00007 0 0.0494628 0 -1.34531e-05 0 3.75247e-06 0 2.06785e-10 0 2.59807e-19 0 3.23311e-17 0 -2.48498e-17 0 
3 -4 0 0.150426 0.150426 51.1478 84.4025 13.586 296.986 16.7773 213.912 27.1372 672.08 101.948 0.113496 0.0520394 13.8442 0.315259 0.899959 0.00220954 0.990613 0.0946684 1.00007 0 0.0494339 0 -1.35031e-05 0 3.80259e-06 0 2.0582e-10 0 -3.22648e-19 0 3.79189e-17 0 2.29189e-17 0 
3 -4 0 0.150268 0.150268 51.171 84.4372 13.5879 297.055 16.7899 213.985 27.1432 673.037 102.103 0.113339 0.0520733 13.8223 0.314896 0.899322 0.00220659 0.98964 0.0945935 1.00008 0 0.049409 0 -1.82454e-05 0 6.15049e-06 0 1.54776e-10 0 -3.85341e-20 0 3.41123e-17 0 4.13787e-18 0 
3 -4 0 0.150109 0.150109 51.1941 84.4833 13.5894 297.161 16.8007 214.043 27.1488 673.85 102.259 0.113211 0.0520766 13.8005 0.314568 0.898761 0.00220395 0.988596 0.094536 1.00006 0 0.0493792 0 -1.61624e-05 0 5.1258e-06 0 1.54014e-10 0 1.11361e-18 0 1.43429e-18 0 3.13725e-17 0 
3 -4 0 0.149951 0.149951 51.2173 84.5292 13.5909 297.266 16.8114 214.1 27.1545 674.663 102.415 0.113083 0.0520798 13.7788 0.314241 0.898203 0.00220132 0.987562 0.0944786 1.00007 0 0.0493515 0 -1.75368e-05 0 5.82734e-06 0 1.53256e-10 0 -2.93087e-19 0 3.5398e-17 0 -2.79191e-17 0 
3 -4 0 0.149793 0.149793 51.2404 84.558 13.5924 297.37 16.8218 214.158 27.1602 675.474 102.55 0.112943 0.0521065 13.7575 0.313953 0.897676 0.0021988 0.986907 0.0944119 1.00009 0 0.0493316 0 -2.70287e-05 0 9.63988e-06 0 1.52366e-10 0 1.62469e-19 0 4.35791e-17 0 -2.84668e-17 0 
3 -4 0 0.149636 0.149636 51.2635 84.6029 13.5939 297.475 16.8325 214.214 27.1658 676.287 102.707 0.112816 0.0521096 13.7357 0.313624 0.897128 0.00219617 0.98582 0.0943546 1.00005 0 0.0492933 0 -1.55589e-05 0 4.84579e-06 0 1.51632e-10 0 -4.44203e-20 0 4.66538e-17 0 -2.38489e-17 0 
3 -4 0 0.149478 0.149478 51.2865 84.6476 13.5954 297.58 16.8432 214.271 27.1715 677.101 102.864 0.112689 0.0521127 13.714 0.313296 0.896583 0.00219354 0.984743 0.0942974 1.00007 0 0.0492654 0 -1.68399e-05 0 5.51308e-06 0 1.5089e-10 0 -1.33421e-19 0 3.47179e-17 0 1.11989e-17 0 
3 -4 0 0.149321 0.149321 51.3096 84.7078 13.5966 297.738 16.8511 214.326 27.177 677.91 103.023 0.112561 0.0520482 13.6922 0.312986 0.896138 0.00219208 0.983556 0.0942491 1.00008 0 0.0492377 0 -1.79012e-05 0 6.02642e-06 0 1.4971e-10 0 1.15575e-19 0 3.60598e-17 0 -1.40789e-18 0 
3 -4 0 0.149164 0.149164 51.3326 84.7535 13.5981 297.84 16.8617 214.382 27.1826 678.727 103.18 0.112434 0.0520512 13.6705 0.312657 0.895578 0.00218948 0.982521 0.0941922 1.00007 0 0.0492141 0 -2.244e-05 0 7.96698e-06 0 1.48974e-10 0 -7.03487e-20 0 2.05804e-17 0 3.0177e-17 0 
3 -4 0 0.149007 0.149007 51.3556 84.7992 13.5996 297.941 16.8723 214.439 27.1882 679.543 103.338 0.112308 0.0520542 13.6489 0.312329 0.89502 0.00218688 0.981495 0.0941354 1.00007 0 0.0491867 0 -2.34924e-05 0 8.3637e-06 0 1.48256e-10 0 -3.51711e-19 0 2.99739e-17 0 -3.77708e-18 0 
3 -4 0 0.14885 0.14885 51.3786 84.8598 13.6009 297.991 16.8862 214.49 27.1938 680.36 103.492 0.112181 0.0520991 13.6273 0.311959 0.894367 0.00218295 0.98048 0.0940959 1.00007 0 0.049153 0 -1.77226e-05 0 5.97071e-06 0 1.47699e-10 0 3.13052e-18 0 2.71974e-19 0 4.06848e-18 0 
3 -4 0 0.148693 0.148693 51.4016 84.9051 13.6023 298.095 16.8969 214.547 27.1993 681.173 103.65 0.112055 0.052102 13.6058 0.311633 0.89383 0.00218035 0.979489 0.0940395 1.00007 0 0.0491267 0 -1.93138e-05 0 6.89186e-06 0 1.76636e-10 0 2.3702e-19 0 4.81153e-17 0 1.26159e-17 0 
3 -4 0 0.148537 0.148537 51.4246 84.9504 13.6037 298.198 16.9075 214.603 27.2049 681.987 103.808 0.111928 0.0521049 13.5843 0.311306 0.893295 0.00217775 0.978507 0.0939832 1.00007 0 0.0490966 0 -1.73115e-05 0 5.79257e-06 0 1.4628e-10 0 -9.42957e-20 0 3.81413e-17 0 6.73407e-19 0 
3 -4 0 0.148381 0.148381 51.4475 84.9842 13.6056 298.293 16.9181 214.666 27.2105 682.684 103.927 0.111806 0.0520678 13.5631 0.310987 0.892847 0.0021759 0.977577 0.0939129 1.00008 0 0.0490686 0 -1.7723e-05 0 5.98738e-06 0 1.45456e-10 0 8.3955e-20 0 3.63075e-17 0 -1.6814e-17 0 
3 -4 0 0.148225 0.148225 51.4704 85.0295 13.6071 298.392 16.9287 214.723 27.2161 683.501 104.085 0.11168 0.0520706 13.5416 0.31066 0.892301 0.00217332 0.976543 0.093857 1.00006 0 0.0490395 0 -1.55137e-05 0 4.92052e-06 0 1.44764e-10 0 1.15147e-19 0 1.95497e-17 0 3.61568e-17 0 
3 -4 0 0.148069 0.148069 51.4933 85.0748 13.6085 298.492 16.9393 214.779 27.2216 684.318 104.244 0.111554 0.0520733 13.5201 0.310334 0.891758 0.00217074 0.975518 0.0938011 1.00007 0 0.0490121 0 -1.66484e-05 0 5.49483e-06 0 1.44076e-10 0 -1.46737e-20 0 2.92334e-17 0 -4.07743e-19 0 
3 -4 0 0.147914 0.147914 51.5162 85.0929 13.6101 298.624 16.9486 214.835 27.2271 685.2 104.416 0.111427 0.0520749 13.4994 0.310044 0.891197 0.0021684 0.974767 0.0937404 1.00009 0 0.0489853 0 -1.84877e-05 0 6.35213e-06 0 1.43374e-10 0 9.836e-20 0 2.84705e-17 0 1.62539e-17 0 
3 -4 0 0.147758 0.147758 51.5391 85.1369 13.6115 298.724 16.9591 214.89 27.2326 686.017 104.575 0.111302 0.0520776 13.4779 0.309717 0.89066 0.00216582 0.973712 0.0936847 1.00005 0 0.0489553 0 -1.42977e-05 0 4.31808e-06 0 1.42702e-10 0 1.48078e-20 0 3.42618e-17 0 6.77129e-18 0 
3 -4 0 0.147603 0.147603 51.5619 85.1809 13.6129 298.823 16.9697 214.946 27.2381 686.834 104.734 0.111176 0.0520801 13.4564 0.30939 0.890126 0.00216325 0.972667 0.093629 1.00008 0 0.0489352 0 -2.35518e-05 0 8.35718e-06 0 1.42017e-10 0 -3.57875e-20 0 5.38505e-17 0 -1.97257e-17 0 
3 -4 0 0.147448 0.147448 51.5848 85.2687 13.6139 298.934 16.9775 214.996 27.2437 687.666 104.914 0.111049 0.0520832 13.4344 0.309052 0.889591 0.00216057 0.971515 0.093597 1.00008 0 0.0489019 0 -1.80638e-05 0 6.18054e-06 0 1.41325e-10 0 1.0817e-19 0 3.5318e-17 0 9.93307e-18 0 
3 -4 0 0.147294 0.147294 51.6076 85.3134 13.6153 299.033 16.988 215.053 27.2491 688.483 105.074 0.110924 0.0520857 13.413 0.308726 0.889062 0.002158 0.970534 0.0935417 1.00007 0 0.0488733 0 -1.63258e-05 0 5.38224e-06 0 1.4066e-10 0 1.73091e-19 0 3.75996e-17 0 -1.26501e-17 0 
3 -4 0 0.147139 0.147139 51.6304 85.358 13.6167 299.131 16.9985 215.109 27.2546 689.3 105.234 0.110799 0.0520882 13.3916 0.3084 0.888535 0.00215544 0.969563 0.0934865 1.00007 0 0.0488461 0 -1.70717e-05 0 5.74243e-06 0 1.4e-10 0 -1.13341e-19 0 4.10856e-17 0 2.5862e-17 0 
3 -4 0 0.146985 0.146985 51.6532 85.3945 13.6187 299.186 17.0127 215.169 27.2601 690.046 105.374 0.110676 0.0521122 13.3705 0.308053 0.888008 0.00215205 0.968563 0.0934247 1.00008 0 0.048819 0 -1.78313e-05 0 6.09729e-06 0 1.39424e-10 0 2.25013e-19 0 2.74212e-17 0 -2.82833e-18 0 
3 -4 0 0.146831 0.146831 51.676 85.4392 13.6201 299.287 17.0232 215.225 27.2655 690.86 105.534 0.110551 0.0521147 13.3492 0.307729 0.887495 0.00214949 0.96759 0.0933699 1.00007 0 0.0487908 0 -1.64133e-05 0 5.45186e-06 0 1.38769e-10 0 -4.52857e-20 0 3.01943e-17 0 8.83048e-18 0 
3 -4 0 0.146677 0.146677 51.6987 85.4838 13.6215 299.388 17.0337 215.28 27.2709 691.673 105.695 0.110427 0.0521171 13.3279 0.307405 0.886984 0.00214694 0.966628 0.0933152 1.00007 0 0.0487635 0 -1.69287e-05 0 5.70047e-06 0 1.38122e-10 0 -9.08083e-20 0 4.23938e-17 0 -1.67596e-18 0 
3 -4 0 0.146523 0.146523 51.7214 85.5183 13.6216 299.568 17.0375 215.317 27.2762 692.693 105.872 0.110302 0.0521861 13.3065 0.307138 0.88719 0.00214582 0.965818 0.0932527 1.0001 0 0.0487455 0 -2.724e-05 0 9.52726e-06 0 1.3763e-10 0 -4.32974e-20 0 2.69959e-17 0 4.94907e-18 0 
3 -4 0 0.146369 0.146369 51.7442 85.562 13.623 299.667 17.048 215.371 27.2816 693.509 106.033 0.110178 0.0521882 13.2853 0.306811 0.886708 0.00214326 0.964902 0.0931981 1.00006 0 0.0487064 0 -1.34753e-05 0 4.02513e-06 0 1.50544e-10 0 -3.39836e-20 0 2.31916e-17 0 -2.91606e-17 0 
3 -4 0 0.146216 0.146216 51.7669 85.6057 13.6245 299.766 17.0584 215.426 27.287 694.325 106.194 0.110054 0.0521902 13.2641 0.306485 0.88623 0.0021407 0.963997 0.0931436 1.00007 0 0.0486799 0 -1.55068e-05 0 5.10845e-06 0 1.46943e-10 0 6.3271e-20 0 3.0693e-17 0 2.33183e-19 0 
3 -4 0 0.146063 0.146063 51.7895 85.6683 13.6268 299.77 17.0714 215.488 27.2925 694.93 106.38 0.10993 0.0521551 13.2436 0.306146 0.885176 0.00213639 0.962706 0.0931345 1.00007 0 0.0486527 0 -1.52915e-05 0 4.98925e-06 0 1.45414e-10 0 -1.40765e-19 0 4.40692e-17 0 -1.06052e-17 0 
3 -4 0 0.14591 0.14591 51.8122 85.7124 13.6282 299.866 17.0817 215.544 27.2979 695.744 106.542 0.109806 0.0521574 13.2224 0.30582 0.884688 0.00213385 0.961734 0.0930804 1.00009 0 0.0486258 0 -1.66751e-05 0 5.66227e-06 0 1.44746e-10 0 -7.42321e-20 0 3.68108e-17 0 4.22606e-19 0 
3 -4 0 0.145757 0.145757 51.8348 85.7565 13.6296 299.962 17.0921 215.599 27.3033 696.558 106.703 0.109682 0.0521598 13.2012 0.305494 0.884203 0.00213132 0.960772 0.0930264 1.00008 0 0.0485986 0 -1.61335e-05 0 5.41597e-06 0 1.44088e-10 0 6.71972e-19 0 1.74718e-17 0 1.32578e-17 0 
3 -4 0 0.145604 0.145604 51.8575 85.7764 13.6312 300.155 17.1049 215.666 27.3083 697.588 106.85 0.109555 0.0521512 13.1802 0.305138 0.883975 0.00213167 0.959862 0.0929276 1.00008 0 0.0485739 0 -1.85426e-05 0 6.72606e-06 0 1.65869e-10 0 -6.30649e-20 0 2.61739e-17 0 -9.53152e-19 0 
3 -4 0 0.145452 0.145452 51.8801 85.8207 13.6326 300.252 17.1153 215.72 27.3136 698.405 107.012 0.109431 0.052153 13.1592 0.304815 0.883449 0.00212913 0.958869 0.0928738 1.00007 0 0.0485441 0 -1.53002e-05 0 5.06226e-06 0 1.38681e-10 0 -1.72902e-19 0 2.89667e-17 0 4.02548e-18 0 
3 -4 0 0.1453 0.1453 51.9027 85.865 13.634 300.35 17.1256 215.775 27.319 699.221 107.174 0.109307 0.0521548 13.1382 0.304492 0.882926 0.00212659 0.957887 0.0928202 1.00008 0 0.0485172 0 -1.56305e-05 0 5.23251e-06 0 1.38051e-10 0 1.07737e-19 0 4.26485e-17 0 1.60737e-17 0 
3 -4 0 0.145147 0.145147 51.9253 85.9288 13.634 300.446 17.1316 215.8 27.3246 700.015 107.339 0.109184 0.0521295 13.1167 0.304236 0.882153 0.00212667 0.957027 0.0927788 1.0001 0 0.0484874 0 -1.35842e-05 0 4.3812e-06 0 1.75541e-10 0 -3.2035e-19 0 3.43995e-17 0 -1.37125e-17 0 
3 -4 0 0.144996 0.144996 51.9478 85.9722 13.6354 300.542 17.142 215.856 27.3299 700.832 107.502 0.109061 0.0521312 13.0957 0.303915 0.881642 0.00212413 0.956116 0.0927251 1.00005 0 0.0484623 0 -1.33769e-05 0 4.10065e-06 0 1.36722e-10 0 -6.75928e-20 0 4.0276e-17 0 4.29444e-18 0 
3 -4 0 0.144844 0.144844 51.9704 86.0156 13.6368 300.638 17.1523 215.911 27.3352 701.649 107.664 0.108938 0.0521329 13.0747 0.303595 0.881134 0.00212159 0.955215 0.0926716 1.00008 0 0.0484389 0 -1.82416e-05 0 6.5422e-06 0 1.57084e-10 0 3.52858e-19 0 4.12506e-17 0 -2.50032e-17 0 
3 -4 0 0.144692 0.144692 51.9929 86.0633 13.6393 300.682 17.1662 215.983 27.3404 702.4 107.84 0.10882 0.0522305 13.0544 0.303226 0.881307 0.00211411 0.954048 0.0926628 1.00007 0 0.0484065 0 -1.17342e-05 0 3.32352e-06 0 1.73998e-10 0 -1.51179e-19 0 3.98676e-17 0 1.26478e-17 0 
3 -4 0 0.144541 0.144541 52.0154 86.1068 13.6406 300.78 17.1765 216.038 27.3457 703.215 108.003 0.108696 0.0522329 13.0335 0.302901 0.880851 0.0021116 0.95311 0.0926098 1.00009 0 0.0483797 0 -1.30094e-05 0 4.09754e-06 0 1.73246e-10 0 -1.75778e-19 0 3.33203e-17 0 -4.28536e-19 0 
3 -4 0 0.14439 0.14439 52.0379 86.1503 13.642 300.877 17.1867 216.093 27.351 704.031 108.166 0.108574 0.0522352 13.0125 0.302577 0.880398 0.00210909 0.952183 0.0925569 1.00008 0 0.0483528 0 -1.23196e-05 0 3.70697e-06 0 1.72508e-10 0 2.36445e-19 0 3.71099e-17 0 1.12084e-18 0 
