1 1 0 0.000103886 3.54 487.228 17.8982 1.0104 361.708 13.5619 3.12458 1.10108 168.373 247.865 17.8982 1.0104 361.708 13.5619 3.12458 1.10108 168.373 247.865 6.23991e-16 0 0.109256 0 0.424435 0 0.634613 0 0.77536 0 0.886447 0 0.979957 0.012638 0.979957 -0.012638 
1 1 0 0.00010349 3.54 487.368 17.9359 1.01177 361.885 13.5839 3.12497 1.10257 168.452 248.324 17.9359 1.01177 361.885 13.5839 3.12497 1.10257 168.452 248.324 6.14059e-16 0 0.109201 0 0.424429 0 0.634625 0 0.775374 0 0.886343 0 0.980005 0.012635 0.980005 -0.012635 
1 1 0 0.000103095 3.54 487.514 17.9736 1.01315 362.061 13.606 3.12537 1.10407 168.532 248.784 17.9736 1.01315 362.061 13.606 3.12537 1.10407 168.532 248.784 6.04304e-16 0 0.109146 0 0.424423 0 0.634637 0 0.775389 0 0.886239 0 0.980054 0.0126318 0.980054 -0.0126318 
1 1 0 0.000102702 3.54 487.666 18.0113 1.01452 362.236 13.628 3.12576 1.10556 168.611 249.243 18.0113 1.01452 362.236 13.628 3.12576 1.10556 168.611 249.243 5.94723e-16 0 0.109092 0 0.424417 0 0.634649 0 0.775404 0 0.886136 0 0.980101 0.0126285 0.980101 -0.0126285 
1 1 0 0.000102312 3.54 487.824 18.0491 1.01589 362.412 13.6501 3.12616 1.10706 168.69 249.702 18.0491 1.01589 362.412 13.6501 3.12616 1.10706 168.69 249.702 5.85311e-16 0 0.109037 0 0.424411 0 0.63466 0 0.775419 0 0.886034 0 0.980149 0.012625 0.980149 -0.012625 
1 1 0 0.000101923 3.54 487.988 18.0869 1.01726 362.587 13.6721 3.12657 1.10855 168.769 250.162 18.0869 1.01726 362.587 13.6721 3.12657 1.10855 168.769 250.162 5.76067e-16 0 0.108983 0 0.424405 0 0.634672 0 0.775434 0 0.885933 0 0.980196 0.0126214 0.980196 -0.0126214 
1 1 0 0.000101537 3.54 488.157 18.1248 1.01863 362.761 13.6942 3.12697 1.11005 168.847 250.622 18.1248 1.01863 362.761 13.6942 3.12697 1.11005 168.847 250.622 5.66986e-16 0 0.108928 0 0.424399 0 0.634683 0 0.775448 0 0.885832 0 0.980243 0.0126176 0.980243 -0.0126176 
1 1 0 0.000101152 3.54 488.332 18.1628 1.02001 362.935 13.7162 3.12738 1.11155 168.926 251.082 18.1628 1.02001 362.935 13.7162 3.12738 1.11155 168.926 251.082 5.58065e-16 0 0.108874 0 0.424394 0 0.634694 0 0.775463 0 0.885732 0 0.98029 0.0126137 0.98029 -0.0126137 
1 1 0 0.000100769 3.54 488.512 18.2008 1.02138 363.109 13.7383 3.12779 1.11304 169.004 251.542 18.2008 1.02138 363.109 13.7383 3.12779 1.11304 169.004 251.542 5.49301e-16 0 0.10882 0 0.424388 0 0.634706 0 0.775477 0 0.885633 0 0.980336 0.0126097 0.980336 -0.0126097 
1 1 0 0.000100389 3.54 488.698 18.2388 1.02276 363.283 13.7604 3.1282 1.11454 169.082 252.002 18.2388 1.02276 363.283 13.7604 3.1282 1.11454 169.082 252.002 5.40692e-16 0 0.108767 0 0.424382 0 0.634717 0 0.775492 0 0.885534 0 0.980382 0.0126055 0.980382 -0.0126055 
1 1 0 0.00010001 3.54 488.889 18.2769 1.02413 363.456 13.7824 3.12861 1.11604 169.16 252.462 18.2769 1.02413 363.456 13.7824 3.12861 1.11604 169.16 252.462 5.32233e-16 0 0.108713 0 0.424376 0 0.634728 0 0.775506 0 0.885436 0 0.980428 0.0126011 0.980428 -0.0126011 
1 1 0 9.96332e-05 3.54 489.086 18.3151 1.0255 363.629 13.8045 3.12903 1.11754 169.238 252.923 18.3151 1.0255 363.629 13.8045 3.12903 1.11754 169.238 252.923 5.23923e-16 0 0.10866 0 0.42437 0 0.634739 0 0.775521 0 0.885339 0 0.980473 0.0125966 0.980473 -0.0125966 
1 1 0 9.92583e-05 3.54 489.287 18.3533 1.02688 363.802 13.8266 3.12945 1.11903 169.315 253.384 18.3533 1.02688 363.802 13.8266 3.12945 1.11903 169.315 253.384 5.15758e-16 0 0.108607 0 0.424364 0 0.63475 0 0.775535 0 0.885242 0 0.980518 0.012592 0.980518 -0.012592 
1 1 0 9.88853e-05 3.54 489.494 18.3916 1.02825 363.974 13.8487 3.12987 1.12053 169.393 253.845 18.3916 1.02825 363.974 13.8487 3.12987 1.12053 169.393 253.845 5.07736e-16 0 0.108554 0 0.424358 0 0.634761 0 0.77555 0 0.885146 0 0.980563 0.0125873 0.980563 -0.0125873 
1 1 0 9.85141e-05 3.54 489.705 18.4299 1.02963 364.146 13.8708 3.13029 1.12203 169.47 254.306 18.4299 1.02963 364.146 13.8708 3.13029 1.12203 169.47 254.306 4.99854e-16 0 0.108501 0 0.424352 0 0.634772 0 0.775564 0 0.88505 0 0.980608 0.0125824 0.980608 -0.0125824 
1 1 0 9.81449e-05 3.54 489.922 18.4683 1.03101 364.317 13.8928 3.13072 1.12353 169.547 254.767 18.4683 1.03101 364.317 13.8928 3.13072 1.12353 169.547 254.767 4.92109e-16 0 0.108449 0 0.424346 0 0.634782 0 0.775578 0 0.884955 0 0.980652 0.0125774 0.980652 -0.0125774 
1 1 0 9.77775e-05 3.54 490.143 18.5067 1.03238 364.488 13.9149 3.13115 1.12503 169.624 255.228 18.5067 1.03238 364.488 13.9149 3.13115 1.12503 169.624 255.228 4.84498e-16 0 0.108396 0 0.42434 0 0.634793 0 0.775592 0 0.884861 0 0.980696 0.0125723 0.980696 -0.0125723 
1 1 0 9.74119e-05 3.54 490.369 18.5452 1.03376 364.659 13.937 3.13158 1.12653 169.701 255.69 18.5452 1.03376 364.659 13.937 3.13158 1.12653 169.701 255.69 4.77019e-16 0 0.108344 0 0.424334 0 0.634804 0 0.775607 0 0.884768 0 0.98074 0.0125671 0.98074 -0.0125671 
1 1 0 9.70482e-05 3.54 490.6 18.5837 1.03514 364.83 13.9591 3.13201 1.12803 169.777 256.151 18.5837 1.03514 364.83 13.9591 3.13201 1.12803 169.777 256.151 4.6967e-16 0 0.108292 0 0.424328 0 0.634814 0 0.775621 0 0.884675 0 0.980783 0.0125617 0.980783 -0.0125617 
1 1 0 9.66863e-05 3.54 490.835 18.6223 1.03651 365 13.9812 3.13245 1.12953 169.854 256.613 18.6223 1.03651 365 13.9812 3.13245 1.12953 169.854 256.613 4.62448e-16 0 0.10824 0 0.424322 0 0.634825 0 0.775635 0 0.884582 0 0.980826 0.0125563 0.980826 -0.0125563 
1 1 0 9.63262e-05 3.54 491.075 18.6609 1.03789 365.169 14.0033 3.13289 1.13104 169.93 257.075 18.6609 1.03789 365.169 14.0033 3.13289 1.13104 169.93 257.075 4.5535e-16 0 0.108189 0 0.424317 0 0.634835 0 0.775649 0 0.88449 0 0.980869 0.0125507 0.980869 -0.0125507 
1 1 0 9.59679e-05 3.54 491.319 18.6996 1.03927 365.339 14.0255 3.13333 1.13254 170.006 257.537 18.6996 1.03927 365.339 14.0255 3.13333 1.13254 170.006 257.537 4.48375e-16 0 0.108137 0 0.424311 0 0.634845 0 0.775663 0 0.884399 0 0.980912 0.012545 0.980912 -0.012545 
1 1 0 9.56114e-05 3.54 491.568 18.7383 1.04065 365.508 14.0476 3.13377 1.13404 170.082 257.999 18.7383 1.04065 365.508 14.0476 3.13377 1.13404 170.082 257.999 4.41519e-16 0 0.108086 0 0.424305 0 0.634855 0 0.775677 0 0.884309 0 0.980954 0.0125392 0.980954 -0.0125392 
1 1 0 9.52567e-05 3.54 491.821 18.7771 1.04203 365.677 14.0697 3.13422 1.13554 170.158 258.461 18.7771 1.04203 365.677 14.0697 3.13422 1.13554 170.158 258.461 4.34781e-16 0 0.108035 0 0.424299 0 0.634866 0 0.775691 0 0.884219 0 0.980997 0.0125332 0.980997 -0.0125332 
1 1 0 9.49038e-05 3.54 492.079 18.816 1.04341 365.845 14.0918 3.13466 1.13704 170.234 258.924 18.816 1.04341 365.845 14.0918 3.13466 1.13704 170.234 258.924 4.28158e-16 0 0.107984 0 0.424293 0 0.634876 0 0.775705 0 0.884129 0 0.981038 0.0125272 0.981038 -0.0125272 
1 1 0 9.45526e-05 3.54 492.341 18.8549 1.04479 366.013 14.1139 3.13511 1.13855 170.309 259.387 18.8549 1.04479 366.013 14.1139 3.13511 1.13855 170.309 259.387 4.21648e-16 0 0.107933 0 0.424287 0 0.634886 0 0.775719 0 0.88404 0 0.98108 0.0125211 0.98108 -0.0125211 
1 1 0 9.42031e-05 3.54 492.607 18.8939 1.04616 366.181 14.1361 3.13556 1.14005 170.385 259.849 18.8939 1.04616 366.181 14.1361 3.13556 1.14005 170.385 259.849 4.1525e-16 0 0.107882 0 0.424281 0 0.634896 0 0.775732 0 0.883952 0 0.981122 0.0125149 0.981122 -0.0125149 
1 1 0 9.38554e-05 3.54 492.877 18.9329 1.04754 366.349 14.1582 3.13602 1.14156 170.46 260.312 18.9329 1.04754 366.349 14.1582 3.13602 1.14156 170.46 260.312 4.08961e-16 0 0.107832 0 0.424275 0 0.634905 0 0.775746 0 0.883864 0 0.981163 0.0125085 0.981163 -0.0125085 
1 1 0 9.35094e-05 3.54 493.151 18.9719 1.04893 366.516 14.1803 3.13647 1.14306 170.535 260.775 18.9719 1.04893 366.516 14.1803 3.13647 1.14306 170.535 260.775 4.02778e-16 0 0.107781 0 0.424269 0 0.634915 0 0.77576 0 0.883777 0 0.981204 0.0125021 0.981204 -0.0125021 
1 1 0 9.31651e-05 3.54 493.429 19.0111 1.05031 366.683 14.2025 3.13693 1.14456 170.61 261.239 19.0111 1.05031 366.683 14.2025 3.13693 1.14456 170.61 261.239 3.967e-16 0 0.107731 0 0.424263 0 0.634925 0 0.775774 0 0.88369 0 0.981244 0.0124956 0.981244 -0.0124956 
1 1 0 9.28225e-05 3.54 493.711 19.0502 1.05169 366.849 14.2246 3.13739 1.14607 170.685 261.702 19.0502 1.05169 366.849 14.2246 3.13739 1.14607 170.685 261.702 3.90726e-16 0 0.107681 0 0.424257 0 0.634934 0 0.775787 0 0.883604 0 0.981285 0.0124889 0.981285 -0.0124889 
1 1 0 9.24816e-05 3.54 493.997 19.0895 1.05307 367.015 14.2467 3.13785 1.14757 170.759 262.165 19.0895 1.05307 367.015 14.2467 3.13785 1.14757 170.759 262.165 3.84852e-16 0 0.107631 0 0.424251 0 0.634944 0 0.775801 0 0.883519 0 0.981325 0.0124822 0.981325 -0.0124822 
1 1 0 9.21424e-05 3.54 494.287 19.1288 1.05445 367.181 14.2689 3.13832 1.14908 170.834 262.629 19.1288 1.05445 367.181 14.2689 3.13832 1.14908 170.834 262.629 3.79077e-16 0 0.107582 0 0.424246 0 0.634953 0 0.775814 0 0.883434 0 0.981365 0.0124754 0.981365 -0.0124754 
1 1 0 9.18048e-05 3.54 494.58 19.1681 1.05583 367.347 14.291 3.13878 1.15059 170.908 263.093 19.1681 1.05583 367.347 14.291 3.13878 1.15059 170.908 263.093 3.734e-16 0 0.107532 0 0.42424 0 0.634963 0 0.775828 0 0.883349 0 0.981405 0.0124685 0.981405 -0.0124685 
1 1 0 9.14689e-05 3.54 494.878 19.2075 1.05721 367.512 14.3132 3.13925 1.15209 170.982 263.557 19.2075 1.05721 367.512 14.3132 3.13925 1.15209 170.982 263.557 3.67818e-16 0 0.107483 0 0.424234 0 0.634972 0 0.775841 0 0.883266 0 0.981444 0.0124615 0.981444 -0.0124615 
1 1 0 9.11346e-05 3.54 495.179 19.247 1.0586 367.677 14.3353 3.13972 1.1536 171.056 264.021 19.247 1.0586 367.677 14.3353 3.13972 1.1536 171.056 264.021 3.6233e-16 0 0.107434 0 0.424228 0 0.634981 0 0.775855 0 0.883182 0 0.981483 0.0124544 0.981483 -0.0124544 
1 1 0 9.0802e-05 3.54 495.483 19.2865 1.05998 367.841 14.3575 3.1402 1.15511 171.13 264.485 19.2865 1.05998 367.841 14.3575 3.1402 1.15511 171.13 264.485 3.56934e-16 0 0.107385 0 0.424222 0 0.634991 0 0.775868 0 0.883099 0 0.981522 0.0124473 0.981522 -0.0124473 
1 1 0 9.0471e-05 3.54 495.792 19.326 1.06136 368.005 14.3796 3.14067 1.15661 171.203 264.949 19.326 1.06136 368.005 14.3796 3.14067 1.15661 171.203 264.949 3.51629e-16 0 0.107336 0 0.424216 0 0.635 0 0.775882 0 0.883017 0 0.981561 0.01244 0.981561 -0.01244 
1 1 0 9.01416e-05 3.54 496.104 19.3657 1.06275 368.169 14.4018 3.14115 1.15812 171.277 265.413 19.3657 1.06275 368.169 14.4018 3.14115 1.15812 171.277 265.413 3.46411e-16 0 0.107287 0 0.42421 0 0.635009 0 0.775895 0 0.882935 0 0.9816 0.0124327 0.9816 -0.0124327 
1 1 0 8.98138e-05 3.54 496.419 19.4053 1.06413 368.333 14.424 3.14163 1.15963 171.35 265.878 19.4053 1.06413 368.333 14.424 3.14163 1.15963 171.35 265.878 3.41281e-16 0 0.107239 0 0.424204 0 0.635018 0 0.775908 0 0.882854 0 0.981638 0.0124253 0.981638 -0.0124253 
1 1 0 8.94876e-05 3.54 496.738 19.4451 1.06551 368.496 14.4461 3.14211 1.16114 171.423 266.343 19.4451 1.06551 368.496 14.4461 3.14211 1.16114 171.423 266.343 3.36236e-16 0 0.10719 0 0.424198 0 0.635027 0 0.775922 0 0.882773 0 0.981676 0.0124178 0.981676 -0.0124178 
1 1 0 8.9163e-05 3.54 497.06 19.4849 1.0669 368.659 14.4683 3.14259 1.16264 171.496 266.807 19.4849 1.0669 368.659 14.4683 3.14259 1.16264 171.496 266.807 3.31275e-16 0 0.107142 0 0.424192 0 0.635036 0 0.775935 0 0.882693 0 0.981714 0.0124102 0.981714 -0.0124102 
1 1 0 8.88399e-05 3.54 497.386 19.5247 1.06828 368.822 14.4905 3.14307 1.16415 171.569 267.272 19.5247 1.06828 368.822 14.4905 3.14307 1.16415 171.569 267.272 3.26397e-16 0 0.107094 0 0.424186 0 0.635045 0 0.775948 0 0.882613 0 0.981752 0.0124026 0.981752 -0.0124026 
1 1 0 8.85184e-05 3.54 497.715 19.5646 1.06967 368.984 14.5127 3.14356 1.16566 171.642 267.737 19.5646 1.06967 368.984 14.5127 3.14356 1.16566 171.642 267.737 3.21599e-16 0 0.107046 0 0.42418 0 0.635053 0 0.775961 0 0.882533 0 0.98179 0.0123948 0.98179 -0.0123948 
1 1 0 8.81985e-05 3.54 498.048 19.6046 1.07105 369.146 14.5348 3.14405 1.16717 171.715 268.203 19.6046 1.07105 369.146 14.5348 3.14405 1.16717 171.715 268.203 3.1688e-16 0 0.106998 0 0.424175 0 0.635062 0 0.775974 0 0.882455 0 0.981827 0.012387 0.981827 -0.012387 
1 1 0 8.78801e-05 3.54 498.383 19.6446 1.07244 369.307 14.557 3.14454 1.16868 171.787 268.668 19.6446 1.07244 369.307 14.557 3.14454 1.16868 171.787 268.668 3.12239e-16 0 0.106951 0 0.424169 0 0.635071 0 0.775987 0 0.882376 0 0.981864 0.0123791 0.981864 -0.0123791 
1 1 0 8.75632e-05 3.54 498.722 19.6847 1.07382 369.469 14.5792 3.14503 1.17019 171.859 269.133 19.6847 1.07382 369.469 14.5792 3.14503 1.17019 171.859 269.133 3.07675e-16 0 0.106903 0 0.424163 0 0.635079 0 0.776 0 0.882298 0 0.981901 0.0123712 0.981901 -0.0123712 
1 1 0 8.72479e-05 3.54 499.064 19.7248 1.07521 369.63 14.6014 3.14553 1.1717 171.931 269.599 19.7248 1.07521 369.63 14.6014 3.14553 1.1717 171.931 269.599 3.03186e-16 0 0.106856 0 0.424157 0 0.635088 0 0.776013 0 0.882221 0 0.981937 0.0123632 0.981937 -0.0123632 
1 1 0 8.69341e-05 3.54 499.41 19.765 1.07659 369.791 14.6236 3.14602 1.17321 172.003 270.065 19.765 1.07659 369.791 14.6236 3.14602 1.17321 172.003 270.065 2.9877e-16 0 0.106809 0 0.424151 0 0.635096 0 0.776026 0 0.882144 0 0.981974 0.0123551 0.981974 -0.0123551 
1 1 0 8.66217e-05 3.54 499.758 19.8052 1.07798 369.951 14.6458 3.14652 1.17472 172.075 270.53 19.8052 1.07798 369.951 14.6458 3.14652 1.17472 172.075 270.53 2.94427e-16 0 0.106762 0 0.424145 0 0.635104 0 0.776039 0 0.882068 0 0.98201 0.0123469 0.98201 -0.0123469 
1 1 0 8.63109e-05 3.54 500.11 19.8455 1.07937 370.111 14.668 3.14702 1.17623 172.147 270.996 19.8455 1.07937 370.111 14.668 3.14702 1.17623 172.147 270.996 2.90154e-16 0 0.106715 0 0.424139 0 0.635113 0 0.776052 0 0.881992 0 0.982046 0.0123387 0.982046 -0.0123387 
1 1 0 8.60016e-05 3.54 500.464 19.8859 1.08076 370.271 14.6902 3.14752 1.17775 172.218 271.462 19.8859 1.08076 370.271 14.6902 3.14752 1.17775 172.218 271.462 2.85952e-16 0 0.106669 0 0.424133 0 0.635121 0 0.776065 0 0.881916 0 0.982082 0.0123304 0.982082 -0.0123304 
1 1 0 8.56937e-05 3.54 500.822 19.9263 1.08214 370.43 14.7124 3.14802 1.17926 172.29 271.929 19.9263 1.08214 370.43 14.7124 3.14802 1.17926 172.29 271.929 2.81818e-16 0 0.106622 0 0.424127 0 0.635129 0 0.776078 0 0.881841 0 0.982118 0.012322 0.982118 -0.012322 
1 1 0 8.53873e-05 3.54 501.183 19.9667 1.08353 370.589 14.7346 3.14853 1.18077 172.361 272.395 19.9667 1.08353 370.589 14.7346 3.14853 1.18077 172.361 272.395 2.77751e-16 0 0.106576 0 0.424121 0 0.635137 0 0.776091 0 0.881766 0 0.982153 0.0123136 0.982153 -0.0123136 
1 1 0 8.50823e-05 3.54 501.546 20.0073 1.08492 370.748 14.7568 3.14903 1.18228 172.432 272.861 20.0073 1.08492 370.748 14.7568 3.14903 1.18228 172.432 272.861 2.7375e-16 0 0.10653 0 0.424115 0 0.635145 0 0.776103 0 0.881692 0 0.982189 0.0123051 0.982189 -0.0123051 
1 1 0 8.47788e-05 3.54 501.913 20.0479 1.08631 370.907 14.779 3.14954 1.18379 172.503 273.328 20.0479 1.08631 370.907 14.779 3.14954 1.18379 172.503 273.328 2.69814e-16 0 0.106483 0 0.42411 0 0.635153 0 0.776116 0 0.881618 0 0.982224 0.0122966 0.982224 -0.0122966 
1 1 0 8.44768e-05 3.54 502.282 20.0885 1.08769 371.065 14.8012 3.15005 1.18531 172.574 273.795 20.0885 1.08769 371.065 14.8012 3.15005 1.18531 172.574 273.795 2.65942e-16 0 0.106438 0 0.424104 0 0.635161 0 0.776129 0 0.881545 0 0.982259 0.012288 0.982259 -0.012288 
1 1 0 8.41761e-05 3.54 502.655 20.1292 1.08908 371.223 14.8234 3.15057 1.18682 172.645 274.261 20.1292 1.08908 371.223 14.8234 3.15057 1.18682 172.645 274.261 2.62132e-16 0 0.106392 0 0.424098 0 0.635169 0 0.776141 0 0.881472 0 0.982293 0.0122793 0.982293 -0.0122793 
1 1 0 8.38769e-05 3.54 503.03 20.17 1.09047 371.381 14.8456 3.15108 1.18833 172.715 274.728 20.17 1.09047 371.381 14.8456 3.15108 1.18833 172.715 274.728 2.58384e-16 0 0.106346 0 0.424092 0 0.635177 0 0.776154 0 0.8814 0 0.982328 0.0122706 0.982328 -0.0122706 
1 1 0 8.35791e-05 3.54 503.408 20.2108 1.09186 371.538 14.8678 3.15159 1.18985 172.786 275.195 20.2108 1.09186 371.538 14.8678 3.15159 1.18985 172.786 275.195 2.54696e-16 0 0.106301 0 0.424086 0 0.635185 0 0.776166 0 0.881328 0 0.982362 0.0122618 0.982362 -0.0122618 
1 1 0 8.32827e-05 3.54 503.789 20.2517 1.09325 371.695 14.8901 3.15211 1.19136 172.856 275.663 20.2517 1.09325 371.695 14.8901 3.15211 1.19136 172.856 275.663 2.51067e-16 0 0.106255 0 0.42408 0 0.635192 0 0.776179 0 0.881256 0 0.982396 0.012253 0.982396 -0.012253 
1 1 0 8.29877e-05 3.54 504.172 20.2926 1.09464 371.852 14.9123 3.15263 1.19288 172.926 276.13 20.2926 1.09464 371.852 14.9123 3.15263 1.19288 172.926 276.13 2.47497e-16 0 0.10621 0 0.424074 0 0.6352 0 0.776191 0 0.881185 0 0.98243 0.0122441 0.98243 -0.0122441 
1 1 0 8.26941e-05 3.54 504.558 20.3336 1.09603 372.008 14.9345 3.15315 1.19439 172.996 276.597 20.3336 1.09603 372.008 14.9345 3.15315 1.19439 172.996 276.597 2.43983e-16 0 0.106165 0 0.424068 0 0.635208 0 0.776204 0 0.881115 0 0.982464 0.0122351 0.982464 -0.0122351 
1 1 0 8.24019e-05 3.54 504.947 20.3747 1.09742 372.164 14.9567 3.15367 1.19591 173.066 277.065 20.3747 1.09742 372.164 14.9567 3.15367 1.19591 173.066 277.065 2.40526e-16 0 0.10612 0 0.424062 0 0.635215 0 0.776216 0 0.881044 0 0.982498 0.0122261 0.982498 -0.0122261 
1 1 0 8.2111e-05 3.54 505.339 20.4158 1.09881 372.32 14.979 3.1542 1.19742 173.135 277.532 20.4158 1.09881 372.32 14.979 3.1542 1.19742 173.135 277.532 2.37124e-16 0 0.106075 0 0.424056 0 0.635223 0 0.776229 0 0.880974 0 0.982531 0.012217 0.982531 -0.012217 
1 1 0 8.18215e-05 3.54 505.733 20.457 1.1002 372.476 15.0012 3.15472 1.19894 173.205 278 20.457 1.1002 372.476 15.0012 3.15472 1.19894 173.205 278 2.33777e-16 0 0.106031 0 0.424051 0 0.63523 0 0.776241 0 0.880905 0 0.982564 0.0122079 0.982564 -0.0122079 
1 1 0 8.15333e-05 3.54 506.13 20.4982 1.10159 372.631 15.0234 3.15525 1.20045 173.274 278.468 20.4982 1.10159 372.631 15.0234 3.15525 1.20045 173.274 278.468 2.30482e-16 0 0.105986 0 0.424045 0 0.635237 0 0.776253 0 0.880836 0 0.982597 0.0121987 0.982597 -0.0121987 
1 1 0 8.12465e-05 3.54 506.53 20.5395 1.10298 372.786 15.0457 3.15578 1.20197 173.343 278.936 20.5395 1.10298 372.786 15.0457 3.15578 1.20197 173.343 278.936 2.2724e-16 0 0.105942 0 0.424039 0 0.635245 0 0.776266 0 0.880767 0 0.98263 0.0121895 0.98263 -0.0121895 
1 1 0 8.0961e-05 3.54 506.932 20.5808 1.10437 372.941 15.0679 3.15631 1.20348 173.412 279.404 20.5808 1.10437 372.941 15.0679 3.15631 1.20348 173.412 279.404 2.24049e-16 0 0.105898 0 0.424033 0 0.635252 0 0.776278 0 0.880699 0 0.982663 0.0121803 0.982663 -0.0121803 
1 1 0 8.06769e-05 3.54 507.337 20.6222 1.10576 373.095 15.0902 3.15684 1.205 173.481 279.872 20.6222 1.10576 373.095 15.0902 3.15684 1.205 173.481 279.872 2.20909e-16 0 0.105854 0 0.424027 0 0.635259 0 0.77629 0 0.880631 0 0.982695 0.012171 0.982695 -0.012171 
1 1 0 8.0394e-05 3.54 507.744 20.6637 1.10716 373.249 15.1124 3.15737 1.20652 173.55 280.341 20.6637 1.10716 373.249 15.1124 3.15737 1.20652 173.55 280.341 2.17818e-16 0 0.10581 0 0.424021 0 0.635266 0 0.776302 0 0.880564 0 0.982728 0.0121616 0.982728 -0.0121616 
1 1 0 8.01125e-05 3.54 508.154 20.7052 1.10855 373.403 15.1347 3.15791 1.20803 173.619 280.809 20.7052 1.10855 373.403 15.1347 3.15791 1.20803 173.619 280.809 2.14776e-16 0 0.105766 0 0.424015 0 0.635273 0 0.776314 0 0.880497 0 0.98276 0.0121522 0.98276 -0.0121522 
1 1 0 7.98323e-05 3.54 508.566 20.7468 1.10994 373.556 15.1569 3.15845 1.20955 173.687 281.277 20.7468 1.10994 373.556 15.1569 3.15845 1.20955 173.687 281.277 2.11782e-16 0 0.105722 0 0.424009 0 0.63528 0 0.776326 0 0.88043 0 0.982792 0.0121427 0.982792 -0.0121427 
1 1 0 7.95534e-05 3.54 508.981 20.7885 1.11133 373.71 15.1792 3.15898 1.21107 173.756 281.746 20.7885 1.11133 373.71 15.1792 3.15898 1.21107 173.756 281.746 2.08835e-16 0 0.105679 0 0.424003 0 0.635287 0 0.776338 0 0.880364 0 0.982824 0.0121332 0.982824 -0.0121332 
1 1 0 7.92757e-05 3.54 509.398 20.8302 1.11273 373.862 15.2014 3.15952 1.21259 173.824 282.215 20.8302 1.11273 373.862 15.2014 3.15952 1.21259 173.824 282.215 2.05934e-16 0 0.105635 0 0.423997 0 0.635294 0 0.776351 0 0.880298 0 0.982856 0.0121237 0.982856 -0.0121237 
1 1 0 7.89994e-05 3.54 509.818 20.872 1.11412 374.015 15.2237 3.16006 1.2141 173.892 282.684 20.872 1.11412 374.015 15.2237 3.16006 1.2141 173.892 282.684 2.03079e-16 0 0.105592 0 0.423992 0 0.635301 0 0.776363 0 0.880232 0 0.982887 0.0121141 0.982887 -0.0121141 
1 1 0 7.87243e-05 3.54 510.24 20.9138 1.11551 374.167 15.2459 3.16061 1.21562 173.96 283.153 20.9138 1.11551 374.167 15.2459 3.16061 1.21562 173.96 283.153 2.00268e-16 0 0.105549 0 0.423986 0 0.635308 0 0.776374 0 0.880167 0 0.982919 0.0121044 0.982919 -0.0121044 
1 1 0 7.84505e-05 3.54 510.665 20.9557 1.1169 374.319 15.2682 3.16115 1.21714 174.028 283.622 20.9557 1.1169 374.319 15.2682 3.16115 1.21714 174.028 283.622 1.97501e-16 0 0.105506 0 0.42398 0 0.635314 0 0.776386 0 0.880103 0 0.98295 0.0120948 0.98295 -0.0120948 
1 1 0 7.81779e-05 3.54 511.091 20.9977 1.1183 374.471 15.2905 3.1617 1.21866 174.096 284.091 20.9977 1.1183 374.471 15.2905 3.1617 1.21866 174.096 284.091 1.94777e-16 0 0.105463 0 0.423974 0 0.635321 0 0.776398 0 0.880038 0 0.982981 0.012085 0.982981 -0.012085 
1 1 0 7.79066e-05 3.54 511.521 21.0397 1.11969 374.623 15.3127 3.16224 1.22018 174.163 284.56 21.0397 1.11969 374.623 15.3127 3.16224 1.22018 174.163 284.56 1.92096e-16 0 0.10542 0 0.423968 0 0.635328 0 0.77641 0 0.879974 0 0.983012 0.0120753 0.983012 -0.0120753 
1 1 0 7.76365e-05 3.54 511.952 21.0818 1.12109 374.774 15.335 3.16279 1.2217 174.231 285.03 21.0818 1.12109 374.774 15.335 3.16279 1.2217 174.231 285.03 1.89456e-16 0 0.105378 0 0.423962 0 0.635334 0 0.776422 0 0.879911 0 0.983043 0.0120655 0.983043 -0.0120655 
1 1 0 7.73677e-05 3.54 512.386 21.1239 1.12248 374.925 15.3573 3.16334 1.22322 174.298 285.499 21.1239 1.12248 374.925 15.3573 3.16334 1.22322 174.298 285.499 1.86857e-16 0 0.105335 0 0.423956 0 0.635341 0 0.776434 0 0.879847 0 0.983073 0.0120556 0.983073 -0.0120556 
1 1 0 7.71e-05 3.54 512.822 21.1661 1.12387 375.075 15.3795 3.16389 1.22473 174.365 285.969 21.1661 1.12387 375.075 15.3795 3.16389 1.22473 174.365 285.969 1.84299e-16 0 0.105293 0 0.42395 0 0.635347 0 0.776445 0 0.879785 0 0.983104 0.0120458 0.983104 -0.0120458 
1 1 0 7.68336e-05 3.54 513.261 21.2084 1.12527 375.226 15.4018 3.16445 1.22625 174.432 286.438 21.2084 1.12527 375.226 15.4018 3.16445 1.22625 174.432 286.438 1.81779e-16 0 0.105251 0 0.423944 0 0.635354 0 0.776457 0 0.879722 0 0.983134 0.0120358 0.983134 -0.0120358 
