3 -6 0 75.1865 75.1865 147.043 497.731 10.8911 155.948 46.457 176.154 18.0427 48.9069 17.2191 0.280357 2.47515 40.8092 3.58992 36.2177 1.20748 3.49196 0.0132258 1.00001 0 0.0339598 0 3.33427e-10 1.93969e-09 3.33427e-10 -1.93969e-09 2.28833e-19 1.84901e-19 2.28833e-19 -1.84901e-19 -1.5117e-19 0 -7.89957e-20 0 
3 -6 0 75.1755 75.1755 147.225 498.427 10.8914 155.955 46.4761 176.167 18.0432 48.9016 17.2095 0.280513 2.47685 40.8081 3.59218 36.2209 1.20856 3.49226 0.013204 1.00001 0 0.0338569 0 1.62176e-10 1.36994e-09 1.62176e-10 -1.36994e-09 9.82503e-21 0 -2.21013e-19 0 1.48801e-19 0 5.64089e-20 0 
3 -6 0 75.1643 75.1643 147.409 499.148 10.8913 155.963 46.4954 176.171 18.0429 48.8963 17.2024 0.28071 2.47857 40.8091 3.59411 36.2246 1.20962 3.49253 0.0131849 1.00001 0 0.0337474 0 1.66835e-10 1.37105e-09 1.66835e-10 -1.37105e-09 -2.61847e-19 0 7.86401e-19 0 -8.9218e-20 0 -4.33238e-20 0 
3 -6 0 75.1533 75.1533 147.591 499.86 10.8912 155.97 46.5144 176.175 18.0426 48.891 17.1954 0.280904 2.48028 40.81 3.59608 36.2281 1.21068 3.4928 0.0131661 1.00003 0 0.033634 0 4.59948e-10 2.21895e-09 4.59948e-10 -2.21895e-09 -1.43585e-20 0 1.0861e-18 0 1.711e-20 0 -2.77131e-20 0 
3 -6 0 75.1423 75.1423 147.774 500.577 10.891 155.976 46.5328 176.178 18.0417 48.8853 17.189 0.281133 2.48197 40.8124 3.59819 36.2315 1.21175 3.49297 0.0131475 1.00001 0 0.0335268 0 3.81009e-10 1.991e-09 3.81009e-10 -1.991e-09 -4.73581e-21 0 -2.39538e-22 0 -5.98452e-20 0 8.7326e-20 0 
3 -6 0 75.1314 75.1314 147.956 501.29 10.8909 155.983 46.5518 176.182 18.0415 48.8801 17.1818 0.281329 2.48365 40.8132 3.60017 36.2351 1.2128 3.49322 0.0131288 1.00001 0 0.0334226 0 2.56719e-10 1.69443e-09 2.56719e-10 -1.69443e-09 6.82741e-20 0 7.26562e-22 0 -1.51367e-19 0 -1.1901e-19 0 
3 -6 0 75.1205 75.1205 148.138 502.003 10.8909 155.99 46.5707 176.187 18.0412 48.8749 17.1745 0.281524 2.48534 40.8141 3.6022 36.2386 1.21384 3.49348 0.0131102 1.00003 0 0.0333114 0 4.79806e-10 2.22905e-09 4.79806e-10 -2.22905e-09 -2.13845e-19 0 5.38468e-19 0 -1.64103e-19 0 -2.87242e-20 0 
3 -6 0 75.1097 75.1097 148.32 502.703 10.8907 155.997 46.5897 176.19 18.0405 48.8701 17.1591 0.281584 2.48705 40.816 3.60431 36.2422 1.21489 3.49369 0.0130898 1 0 0.0332124 0 3.72996e-11 6.13649e-10 3.72996e-11 -6.13649e-10 -3.00381e-19 0 4.59911e-20 0 2.2431e-21 0 1.09799e-20 0 
3 -6 0 75.0988 75.0988 148.503 503.418 10.8906 156.004 46.6086 176.194 18.0403 48.865 17.1523 0.281778 2.48875 40.8169 3.6063 36.2457 1.21594 3.49394 0.0130712 1 0 0.0331052 0 3.65037e-11 6.00359e-10 3.65037e-11 -6.00359e-10 -3.18939e-19 0 2.56995e-19 0 1.01464e-19 0 8.13332e-20 0 
3 -6 0 75.088 75.088 148.685 504.131 10.8906 156.011 46.6274 176.199 18.04 48.8598 17.1454 0.281971 2.49045 40.8177 3.60833 36.2491 1.21698 3.4942 0.0130527 1.00001 0 0.0329914 0 3.35038e-10 1.78053e-09 3.35038e-10 -1.78053e-09 -2.14606e-19 0 7.99274e-19 0 1.4712e-19 0 -3.24087e-20 0 
3 -6 0 75.0773 75.0773 148.868 504.842 10.8906 156.017 46.6455 176.203 18.04 48.8537 17.1455 0.282364 2.49216 40.8182 3.61035 36.2529 1.218 3.49447 0.0130335 1.00001 0 0.032885 0 3.54976e-10 1.86542e-09 3.54976e-10 -1.86542e-09 -9.01502e-19 0 3.35594e-19 0 9.60882e-20 0 3.20429e-20 0 
3 -6 0 75.0665 75.0665 149.05 505.555 10.8905 156.024 46.6642 176.206 18.0396 48.8486 17.1378 0.282551 2.49381 40.8191 3.61241 36.2562 1.21904 3.49473 0.0130151 1.00001 0 0.0327818 0 2.1432e-10 1.45042e-09 2.1432e-10 -1.45042e-09 1.40511e-20 0 1.39386e-19 0 7.98124e-20 0 5.49581e-20 0 
3 -6 0 75.0558 75.0558 149.232 506.267 10.8904 156.031 46.6829 176.21 18.0393 48.8436 17.1302 0.282737 2.49546 40.8202 3.61453 36.2596 1.22007 3.49499 0.0129968 1.00001 0 0.0326726 0 3.46288e-10 1.80567e-09 3.46288e-10 -1.80567e-09 1.95739e-20 0 4.26922e-19 0 3.49428e-19 0 -6.88819e-20 0 
3 -6 0 75.0452 75.0452 149.415 506.961 10.8903 156.039 46.7016 176.212 18.0389 48.8388 17.1058 0.28268 2.49725 40.8214 3.61643 36.2629 1.22112 3.4952 0.0129763 1 0 0.0325733 0 7.7957e-11 8.42283e-10 7.7957e-11 -8.42283e-10 -9.18846e-20 0 8.89324e-19 0 -8.95273e-20 0 -3.9401e-20 0 
3 -6 0 75.0345 75.0345 149.598 507.68 10.8902 156.046 46.7204 176.216 18.0386 48.8337 17.0992 0.282873 2.49896 40.8224 3.61849 36.2663 1.22216 3.49546 0.0129579 1 0 0.0324669 0 7.86078e-11 8.36448e-10 7.86078e-11 -8.36448e-10 5.79617e-21 0 -2.9341e-20 0 6.29935e-20 0 9.2571e-20 0 
3 -6 0 75.0239 75.0239 149.781 508.393 10.8901 156.053 46.7389 176.218 18.0383 48.8287 17.0927 0.283063 2.50066 40.8235 3.62059 36.2696 1.22319 3.49572 0.0129397 1.00001 0 0.0323553 0 3.45197e-10 1.71047e-09 3.45197e-10 -1.71047e-09 4.88289e-20 0 -5.54431e-19 0 8.69719e-20 0 -9.14021e-21 0 
3 -6 0 75.0133 75.0133 149.963 509.099 10.89 156.059 46.7571 176.22 18.0379 48.8234 17.0976 0.283409 2.50209 40.8246 3.6225 36.273 1.22422 3.49596 0.0129206 1.00001 0 0.0322501 0 3.83927e-10 1.80779e-09 3.83927e-10 -1.80779e-09 1.94442e-20 0 -6.02917e-19 0 -2.61837e-19 0 -7.07617e-20 0 
3 -6 0 75.0028 75.0028 150.146 509.813 10.8899 156.066 46.7756 176.223 18.0376 48.8184 17.0903 0.283604 2.50373 40.8257 3.62458 36.2763 1.22525 3.49622 0.0129025 1.00001 0 0.0321488 0 1.85119e-10 1.28966e-09 1.85119e-10 -1.28966e-09 -1.86021e-20 0 1.94222e-19 0 -3.54866e-20 0 2.54244e-20 0 
3 -6 0 74.9923 74.9923 150.328 510.526 10.8898 156.073 46.7941 176.225 18.0372 48.8134 17.0829 0.283799 2.50538 40.8268 3.62671 36.2795 1.22627 3.49648 0.0128845 1.00001 0 0.03204 0 3.66754e-10 1.75122e-09 3.66754e-10 -1.75122e-09 5.63491e-20 0 -9.81003e-19 0 -9.83477e-20 0 -3.27157e-20 0 
3 -6 0 74.9818 74.9818 150.51 511.232 10.8897 156.08 46.8124 176.229 18.0368 48.8086 17.0566 0.283818 2.50719 40.828 3.62852 36.2828 1.22731 3.49667 0.0128653 1.00001 0 0.0319362 0 3.82936e-10 1.72028e-09 3.82936e-10 -1.72028e-09 1.9582e-19 0 -4.30736e-19 0 -1.84601e-19 0 4.33704e-20 0 
3 -6 0 74.9714 74.9714 150.693 511.946 10.8896 156.087 46.8308 176.231 18.0364 48.8036 17.0502 0.284008 2.50888 40.8291 3.63057 36.286 1.22833 3.49692 0.0128474 1.00001 0 0.0318349 0 1.88098e-10 1.26696e-09 1.88098e-10 -1.26696e-09 -1.12585e-20 0 4.9721e-19 0 1.53976e-20 0 -8.33585e-20 0 
3 -6 0 74.961 74.961 150.875 512.659 10.8895 156.094 46.8491 176.233 18.0361 48.7988 17.0438 0.284198 2.51056 40.8302 3.63267 36.2892 1.22934 3.49718 0.0128295 1.00001 0 0.031727 0 3.6825e-10 1.68856e-09 3.6825e-10 -1.68856e-09 -4.79642e-20 0 6.11284e-19 0 -8.77957e-21 0 -4.9552e-20 0 
3 -6 0 74.9506 74.9506 151.058 513.394 10.8894 156.1 46.8669 176.243 18.0354 48.7936 17.0432 0.284404 2.512 40.8319 3.63454 36.2924 1.23036 3.49734 0.0128127 1 0 0.031629 0 1.1639e-10 9.99033e-10 1.1639e-10 -9.99033e-10 3.40207e-20 0 -4.54007e-20 0 -8.61039e-20 0 -3.65572e-21 0 
3 -6 0 74.9402 74.9402 151.242 514.114 10.8893 156.107 46.8854 176.246 18.0351 48.7887 17.0364 0.284597 2.51367 40.8329 3.63652 36.2957 1.23139 3.49759 0.0127947 1 0 0.0315241 0 1.18789e-10 9.97764e-10 1.18789e-10 -9.97764e-10 1.10781e-20 0 -1.4254e-20 0 1.08396e-19 0 3.75229e-20 0 
3 -6 0 74.9299 74.9299 151.425 514.827 10.8892 156.114 46.9036 176.248 18.0347 48.7839 17.0296 0.284788 2.51533 40.834 3.63854 36.2988 1.2324 3.49783 0.012777 1.00001 0 0.0314152 0 3.69267e-10 1.71483e-09 3.69267e-10 -1.71483e-09 6.05575e-21 0 4.90438e-20 0 -3.59269e-20 0 -5.01618e-20 0 
3 -6 0 74.9196 74.9196 151.607 515.501 10.889 156.121 46.9214 176.239 18.0346 48.7791 17.0288 0.285099 2.51688 40.8349 3.64049 36.302 1.23343 3.49814 0.0127559 1.00001 0 0.0313148 0 2.43661e-10 1.33018e-09 2.43661e-10 -1.33018e-09 7.40952e-21 0 1.12786e-18 0 3.01194e-20 0 5.44323e-21 0 
3 -6 0 74.9092 74.9092 151.794 516.231 10.8889 156.128 46.94 176.241 18.0342 48.7742 17.0212 0.285297 2.51853 40.8361 3.64255 36.3052 1.23446 3.49841 0.0127378 1.00001 0 0.0312091 0 2.53695e-10 1.34136e-09 2.53695e-10 -1.34136e-09 -1.3102e-19 1.78539e-19 -1.3102e-19 -1.78539e-19 -1.1817e-19 0 5.38404e-20 0 
3 -6 0 74.899 74.899 151.976 516.945 10.8888 156.135 46.9581 176.242 18.0338 48.7694 17.0138 0.285491 2.52016 40.8373 3.64462 36.3084 1.23546 3.49867 0.0127203 1.00001 0 0.0311038 0 3.60864e-10 1.5705e-09 3.60864e-10 -1.5705e-09 4.34588e-19 0 -4.21587e-19 0 -7.18582e-20 0 3.97438e-20 0 
3 -6 0 74.8888 74.8888 152.159 517.669 10.8885 156.14 46.975 176.261 18.0332 48.764 16.9997 0.285553 2.52179 40.8389 3.6465 36.3114 1.23645 3.49898 0.0126994 1.00001 0 0.0310022 0 3.70295e-10 1.71066e-09 3.70295e-10 -1.71066e-09 -1.19833e-19 0 4.99359e-19 0 2.46744e-19 0 -2.82216e-21 0 
3 -6 0 74.8783 74.8783 152.347 518.401 10.8883 156.147 46.9935 176.266 18.0328 48.7591 16.9926 0.28575 2.52347 40.8403 3.64861 36.3146 1.23749 3.49926 0.0126814 1.00001 0 0.0308963 0 3.87437e-10 1.72739e-09 3.87437e-10 -1.72739e-09 3.18688e-20 0 1.6507e-19 0 1.12382e-19 0 6.55194e-20 0 
3 -6 0 74.8682 74.8682 152.529 519.112 10.8882 156.154 47.0115 176.27 18.0323 48.7544 16.9857 0.285941 2.5251 40.8417 3.65072 36.3177 1.23849 3.49953 0.012664 1.00001 0 0.0307933 0 4.2132e-10 1.77673e-09 4.2132e-10 -1.77673e-09 -1.89039e-19 0 8.48648e-19 0 5.76058e-20 0 5.19615e-20 0 
3 -6 0 74.8581 74.8581 152.712 519.829 10.8884 156.161 47.0288 176.258 18.0322 48.7498 16.965 0.286109 2.52688 40.8418 3.65244 36.3208 1.23951 3.49954 0.0126488 1.00001 0 0.0306929 0 3.92474e-10 1.50022e-09 3.92474e-10 -1.50022e-09 2.10343e-20 0 -1.3169e-19 0 -6.24951e-20 0 7.01905e-21 0 
3 -6 0 74.8478 74.8478 152.9 520.564 10.8883 156.168 47.0472 176.264 18.0318 48.745 16.9585 0.286303 2.52857 40.843 3.65449 36.3239 1.24053 3.4998 0.0126309 1.00001 0 0.0305877 0 4.11367e-10 1.5132e-09 4.11367e-10 -1.5132e-09 -1.66635e-21 0 4.29243e-20 0 8.92647e-20 0 4.92728e-20 0 
3 -6 0 74.8378 74.8378 153.082 521.278 10.8881 156.175 47.0651 176.269 18.0315 48.7403 16.9521 0.286491 2.53022 40.8442 3.65653 36.327 1.24153 3.50005 0.0126137 1.00001 0 0.0304855 0 4.45347e-10 1.54952e-09 4.45347e-10 -1.54952e-09 2.74928e-20 0 -1.44505e-19 0 -4.69711e-21 0 -8.58561e-21 0 
3 -6 0 74.8278 74.8278 153.265 521.971 10.8882 156.183 47.0833 176.27 18.031 48.7361 16.947 0.286677 2.53167 40.8453 3.65841 36.3304 1.24258 3.50021 0.0125946 1 0 0.0303907 0 7.04407e-11 6.07201e-10 7.04407e-11 -6.07201e-10 3.01711e-20 0 -1.41627e-18 0 1.12712e-19 0 2.7783e-21 0 
3 -6 0 74.8178 74.8178 153.448 522.689 10.8881 156.19 47.1013 176.271 18.0306 48.7314 16.9404 0.286866 2.53331 40.8464 3.66034 36.3335 1.24357 3.50045 0.0125774 1 0 0.0302891 0 7.01006e-11 5.9853e-10 7.01006e-11 -5.9853e-10 3.03212e-20 0 -9.71669e-20 0 1.41157e-19 0 -1.43428e-20 0 
3 -6 0 74.8078 74.8078 153.631 523.403 10.8879 156.196 47.119 176.274 18.0303 48.7268 16.9339 0.287055 2.53494 40.8476 3.66231 36.3365 1.24456 3.5007 0.0125602 1.00001 0 0.0301819 0 4.37573e-10 1.42608e-09 4.37573e-10 -1.42608e-09 3.1649e-20 0 2.58179e-19 0 -1.21058e-20 0 5.32655e-20 0 
3 -6 0 74.7979 74.7979 153.814 524.12 10.8879 156.203 47.1367 176.279 18.0298 48.7222 16.9267 0.287244 2.53648 40.8488 3.6643 36.3397 1.24555 3.50091 0.0125406 1 0 0.030083 0 3.57864e-10 1.29688e-09 3.57864e-10 -1.29688e-09 -2.71643e-19 0 1.05522e-19 0 7.08886e-20 0 -2.24783e-19 0 
3 -6 0 74.7878 74.7878 154.001 524.851 10.8878 156.21 47.1549 176.285 18.0295 48.7175 16.9199 0.287438 2.53815 40.8499 3.66624 36.3428 1.24657 3.50116 0.0125231 1 0 0.0299795 0 3.73993e-10 1.30651e-09 3.73993e-10 -1.30651e-09 4.36863e-20 0 -4.44409e-19 0 -2.77233e-20 0 -2.46589e-20 0 
3 -6 0 74.778 74.778 154.184 525.562 10.8876 156.217 47.1726 176.29 18.0291 48.7129 16.9132 0.287627 2.53977 40.851 3.66818 36.3458 1.24755 3.5014 0.0125061 1.00001 0 0.029878 0 4.4172e-10 1.39154e-09 4.4172e-10 -1.39154e-09 -2.49582e-19 0 1.53796e-19 0 9.32177e-20 0 -3.2596e-20 0 
3 -6 0 74.7682 74.7682 154.367 526.284 10.8876 156.222 47.189 176.29 18.0287 48.7083 16.9021 0.287817 2.54134 40.8522 3.67017 36.3489 1.24851 3.50162 0.0124909 1 0 0.0297805 0 3.12864e-10 1.24507e-09 3.12864e-10 -1.24507e-09 2.87557e-20 0 4.80076e-20 0 -4.67063e-20 0 -1.21283e-21 0 
3 -6 0 74.7582 74.7582 154.554 527.015 10.8874 156.229 47.207 176.295 18.0283 48.7036 16.8954 0.288009 2.54299 40.8534 3.6721 36.352 1.24952 3.50186 0.0124736 1 0 0.0296781 0 3.26433e-10 1.25389e-09 3.26433e-10 -1.25389e-09 -2.79821e-21 0 -2.30008e-19 0 -9.33292e-20 0 -8.70959e-21 0 
3 -6 0 74.7484 74.7484 154.736 527.729 10.8873 156.236 47.2246 176.3 18.028 48.6991 16.8888 0.288197 2.54461 40.8545 3.67403 36.355 1.2505 3.5021 0.0124568 1.00001 0 0.0295765 0 4.43069e-10 1.42488e-09 4.43069e-10 -1.42488e-09 1.5899e-20 0 -3.22617e-20 0 2.02367e-19 0 5.1632e-21 0 
3 -6 0 74.7387 74.7387 154.919 528.423 10.8871 156.243 47.2415 176.31 18.0276 48.6952 16.8855 0.28839 2.54599 40.8558 3.67597 36.3593 1.25144 3.50235 0.0124366 1.00001 0 0.0294781 0 4.07904e-10 1.32357e-09 4.07904e-10 -1.32357e-09 -2.24121e-20 0 3.84911e-19 0 6.55326e-19 0 5.77164e-20 0 
3 -6 0 74.7287 74.7287 155.107 529.156 10.8869 156.25 47.2596 176.315 18.0272 48.6906 16.8784 0.288585 2.54764 40.857 3.67794 36.3624 1.25244 3.50261 0.0124193 1.00001 0 0.0293756 0 4.27028e-10 1.33389e-09 4.27028e-10 -1.33389e-09 1.71548e-20 0 -1.81699e-19 0 -2.27104e-19 0 -2.07956e-19 0 
3 -6 0 74.719 74.719 155.29 529.867 10.8868 156.257 47.277 176.319 18.0268 48.6861 16.8716 0.288774 2.54923 40.8583 3.67991 36.3654 1.25342 3.50285 0.0124026 1.00001 0 0.0292763 0 4.44481e-10 1.34097e-09 4.44481e-10 -1.34097e-09 -1.54643e-19 0 2.61002e-19 0 1.8432e-19 0 -1.89957e-19 0 
3 -6 0 74.7094 74.7094 155.473 530.597 10.8863 156.264 47.2948 176.329 18.0259 48.6815 16.86 0.288955 2.55081 40.8609 3.68184 36.3681 1.25438 3.5032 0.0123849 1 0 0.0291833 0 1.18613e-10 7.26395e-10 1.18613e-10 -7.26395e-10 -4.06582e-20 0 -7.72995e-20 0 -2.54011e-19 0 -4.71771e-21 0 
3 -6 0 74.6997 74.6997 155.657 531.315 10.8863 156.271 47.3124 176.332 18.0254 48.677 16.8533 0.289145 2.55241 40.8624 3.68387 36.3706 1.25536 3.50346 0.0123681 1 0 0.0290839 0 1.2073e-10 7.24249e-10 1.2073e-10 -7.24249e-10 3.17178e-19 0 -2.51238e-19 0 2.16631e-20 0 4.13931e-21 0 
3 -6 0 74.6901 74.6901 155.84 532.026 10.8862 156.278 47.3297 176.336 18.025 48.6726 16.8466 0.289333 2.55401 40.8638 3.68594 36.373 1.25633 3.50372 0.0123515 1.00001 0 0.0289805 0 4.32533e-10 1.30618e-09 4.32533e-10 -1.30618e-09 -4.84371e-20 0 3.72808e-19 0 5.02202e-20 0 -2.09162e-20 0 
3 -6 0 74.6806 74.6806 156.023 532.747 10.8865 156.281 47.349 176.336 18.0237 48.6665 16.8267 0.289581 2.55572 40.8675 3.68777 36.3753 1.25731 3.50411 0.0123335 1 0 0.0288888 0 6.67269e-11 5.31728e-10 6.67269e-11 -5.31728e-10 -2.09411e-21 0 -4.28246e-21 0 2.9806e-19 0 1.3817e-19 0 
3 -6 0 74.671 74.671 156.206 533.462 10.8864 156.287 47.3666 176.339 18.0232 48.6621 16.8178 0.289767 2.55733 40.8691 3.68987 36.3782 1.25828 3.50438 0.012317 1 0 0.0287906 0 6.6332e-11 5.24226e-10 6.6332e-11 -5.24226e-10 -1.19078e-19 0 2.83684e-19 0 4.96518e-21 0 6.9364e-21 0 
3 -6 0 74.6616 74.6616 156.389 534.173 10.8864 156.294 47.3842 176.341 18.0226 48.6577 16.8116 0.289953 2.55893 40.8707 3.69163 36.3811 1.25924 3.50465 0.0123005 1.00001 0 0.028687 0 4.55341e-10 1.32459e-09 4.55341e-10 -1.32459e-09 -1.79571e-20 0 -1.58375e-19 0 1.37097e-19 0 -5.74656e-20 0 
3 -6 0 74.6521 74.6521 156.572 534.894 10.8863 156.308 47.4005 176.344 18.0216 48.6549 16.8064 0.290124 2.56045 40.8719 3.69346 36.3835 1.26016 3.50479 0.0122841 1 0 0.0285964 0 3.35373e-11 3.66759e-10 3.35373e-11 -3.66759e-10 -2.29582e-19 0 2.68448e-19 0 5.05525e-20 0 -7.52507e-20 0 
3 -6 0 74.6426 74.6426 156.755 535.607 10.8863 156.315 47.4178 176.346 18.0212 48.6505 16.8 0.290311 2.56205 40.8726 3.69524 36.3858 1.26112 3.50498 0.0122677 1 0 0.0284992 0 3.24887e-11 3.56994e-10 3.24887e-11 -3.56994e-10 4.21263e-20 0 -6.70097e-19 0 -2.6916e-19 0 3.06861e-20 0 
3 -6 0 74.6332 74.6332 156.938 536.319 10.8862 156.322 47.4349 176.348 18.0211 48.6462 16.7937 0.290496 2.56365 40.8732 3.69708 36.3882 1.26207 3.50517 0.0122513 1.00001 0 0.0283957 0 4.1692e-10 1.20751e-09 4.1692e-10 -1.20751e-09 -1.06011e-20 0 -3.72827e-20 0 5.07038e-20 0 2.86083e-20 0 
3 -6 0 74.6239 74.6239 157.121 537.025 10.8859 156.316 47.4571 176.356 18.021 48.6392 16.797 0.290919 2.56479 40.8756 3.69926 36.39 1.2631 3.50559 0.0122348 1.00001 0 0.0282992 0 4.45893e-10 1.17749e-09 4.45893e-10 -1.17749e-09 -3.14344e-20 0 -5.40316e-19 0 -6.82319e-20 0 -4.69756e-20 0 
3 -6 0 74.6145 74.6145 157.304 537.738 10.8859 156.323 47.4744 176.358 18.0204 48.6349 16.7888 0.291114 2.56631 40.8771 3.701 36.3927 1.26405 3.50578 0.0122185 1 0 0.0282062 0 1.96828e-10 8.38519e-10 1.96828e-10 -8.38519e-10 4.60123e-20 0 2.4778e-19 0 2.48843e-19 0 9.57581e-20 0 
3 -6 0 74.6052 74.6052 157.487 538.45 10.8858 156.33 47.4917 176.36 18.0198 48.6307 16.7806 0.291309 2.56783 40.8777 3.70279 36.3955 1.26501 3.50596 0.0122023 1.00001 0 0.0281063 0 4.13031e-10 1.13483e-09 4.13031e-10 -1.13483e-09 -3.35635e-20 0 -8.33332e-19 0 -1.03871e-20 0 1.8056e-21 0 
3 -6 0 74.5959 74.5959 157.67 539.175 10.8857 156.344 47.5044 176.362 18.0195 48.6274 16.7703 0.291468 2.56934 40.8791 3.70482 36.3982 1.26594 3.50623 0.0121851 1 0 0.028017 0 4.74806e-11 4.11674e-10 4.74806e-11 -4.11674e-10 -6.25242e-21 0 2.59037e-20 0 -3.41153e-20 0 1.05373e-20 0 
3 -6 0 74.5866 74.5866 157.853 539.89 10.8856 156.351 47.5217 176.364 18.0189 48.6232 16.7618 0.291651 2.57087 40.8797 3.70659 36.401 1.26689 3.50642 0.0121689 1 0 0.027921 0 4.68886e-11 4.0463e-10 4.68886e-11 -4.0463e-10 4.54492e-19 0 -9.73605e-20 0 1.39876e-20 0 -4.66436e-20 0 
3 -6 0 74.5773 74.5773 158.036 540.602 10.8856 156.357 47.539 176.366 18.0186 48.619 16.7534 0.291833 2.57239 40.8803 3.7084 36.4036 1.26784 3.5066 0.0121528 1.00001 0 0.0278194 0 4.03656e-10 1.11545e-09 4.03656e-10 -1.11545e-09 8.17827e-21 0 1.3101e-20 0 -1.89888e-19 0 -1.4767e-19 0 
3 -6 0 74.5681 74.5681 158.219 541.328 10.8855 156.359 47.5598 176.368 18.0186 48.6131 16.7511 0.292071 2.57393 40.8807 3.71035 36.4047 1.2688 3.5068 0.0121359 1 0 0.0277301 0 6.3856e-11 4.64015e-10 6.3856e-11 -4.64015e-10 3.25504e-21 0 -1.51517e-19 0 -8.48378e-20 0 -2.84459e-19 0 
3 -6 0 74.5589 74.5589 158.403 542.043 10.8854 156.365 47.5771 176.369 18.0184 48.609 16.7429 0.292267 2.57547 40.8814 3.71216 36.4073 1.26975 3.50699 0.0121198 1 0 0.0276347 0 6.36407e-11 4.58083e-10 6.36407e-11 -4.58083e-10 6.75648e-20 0 4.81885e-19 0 -4.64149e-20 0 -7.9398e-20 0 
3 -6 0 74.5497 74.5497 158.586 542.756 10.8853 156.372 47.5942 176.371 18.0182 48.6048 16.7346 0.292462 2.577 40.8821 3.71402 36.41 1.27068 3.50718 0.0121039 1.00001 0 0.027534 0 4.09139e-10 1.08817e-09 4.09139e-10 -1.08817e-09 4.61453e-20 0 7.12691e-19 0 1.57463e-19 0 -1.84578e-20 0 
3 -6 0 74.5406 74.5406 158.769 543.465 10.8852 156.385 47.6072 176.374 18.0177 48.6018 16.7255 0.292643 2.57848 40.8834 3.71592 36.4133 1.27159 3.50745 0.0120875 1.00001 0 0.0274394 0 4.49704e-10 1.11693e-09 4.49704e-10 -1.11693e-09 -7.36339e-20 0 3.48846e-19 0 -1.41306e-19 0 6.47906e-20 0 
3 -6 0 74.5315 74.5315 158.952 544.178 10.8851 156.392 47.6242 176.376 18.0175 48.5976 16.7171 0.292824 2.58 40.8842 3.71775 36.4159 1.27253 3.50764 0.0120716 1 0 0.0273473 0 2.63194e-10 9.00781e-10 2.63194e-10 -9.00781e-10 -6.6185e-21 0 3.50032e-21 0 2.21135e-20 0 -8.92567e-21 0 
3 -6 0 74.5224 74.5224 159.135 544.89 10.885 156.398 47.6413 176.377 18.0173 48.5935 16.7087 0.293005 2.58152 40.8849 3.71963 36.4185 1.27346 3.50783 0.0120558 1.00001 0 0.0272511 0 4.05864e-10 1.05931e-09 4.05864e-10 -1.05931e-09 2.19388e-20 0 8.34578e-21 0 1.05736e-19 0 8.4085e-21 0 
3 -6 0 74.5134 74.5134 159.318 545.594 10.8848 156.398 47.6628 176.386 18.016 48.5875 16.7038 0.293204 2.58303 40.8882 3.72165 36.4196 1.27439 3.50829 0.0120396 1 0 0.0271636 0 4.25067e-11 3.62824e-10 4.25067e-11 -3.62824e-10 -8.05612e-21 0 3.93458e-20 0 1.25666e-19 0 -2.05372e-20 0 
3 -6 0 74.5043 74.5043 159.501 546.308 10.8848 156.404 47.6798 176.388 18.0158 48.5835 16.6954 0.293399 2.58455 40.8888 3.7234 36.4221 1.27532 3.50847 0.0120238 1 0 0.0270697 0 4.16994e-11 3.55468e-10 4.16994e-11 -3.55468e-10 -7.2526e-21 0 -1.50941e-19 0 2.81222e-20 0 -3.06471e-20 0 
3 -6 0 74.4953 74.4953 159.684 547.02 10.8847 156.411 47.6967 176.389 18.0156 48.5794 16.6871 0.293594 2.58606 40.8895 3.72519 36.4246 1.27625 3.50865 0.0120081 1.00001 0 0.0269702 0 3.96343e-10 1.0217e-09 3.96343e-10 -1.0217e-09 1.48867e-20 0 5.28849e-20 0 8.24714e-21 0 -2.67663e-20 0 
3 -6 0 74.4864 74.4864 159.867 547.76 10.8846 156.424 47.71 176.387 18.0155 48.5765 16.6854 0.293637 2.58762 40.89 3.72714 36.4278 1.27719 3.50885 0.0119909 1 0 0.0268805 0 2.10844e-10 7.8303e-10 2.10844e-10 -7.8303e-10 -5.85855e-20 0 -2.41407e-19 0 -6.072e-20 0 1.85313e-20 0 
3 -6 0 74.4773 74.4773 160.053 548.485 10.8845 156.431 47.7271 176.389 18.0153 48.5724 16.6773 0.293833 2.58917 40.8908 3.72894 36.4304 1.27814 3.50904 0.011975 1 0 0.0267859 0 2.18796e-10 7.87209e-10 2.18796e-10 -7.87209e-10 6.1223e-21 0 2.51645e-20 0 1.69691e-19 0 -5.56177e-19 0 
3 -6 0 74.4683 74.4683 160.236 549.197 10.8844 156.437 47.7439 176.39 18.0151 48.5684 16.6692 0.294026 2.59069 40.8915 3.73076 36.4326 1.27906 3.50922 0.0119594 1.00001 0 0.0266899 0 4.18226e-10 1.0366e-09 4.18226e-10 -1.0366e-09 -6.68735e-21 0 7.54632e-20 0 -5.11506e-20 0 8.19632e-20 0 
3 -6 0 74.4594 74.4594 160.419 549.894 10.8843 156.436 47.7652 176.397 18.0142 48.5623 16.6634 0.294169 2.59221 40.8937 3.73277 36.4337 1.28001 3.50958 0.0119437 1 0 0.0266028 0 9.45505e-11 5.31158e-10 9.45505e-11 -5.31158e-10 1.18131e-20 0 -3.13717e-20 0 1.20095e-19 0 4.39477e-20 0 
